year_season,player_id,EntityId,ref_name,pbp_name,team,team_id,match_method
2020,alexaka01w,203405,Kayla Alexander,Kayla Alexander,MIN,1611661324,persistent_id
2020,allenli01w,1628263,Lindsay Allen,Lindsay Allen,LVA,1611661319,persistent_id
2020,anigwkr01w,1629485,Kristine Anigwe,Kristine Anigwe,LAS,1611661320,persistent_id
2020,atkinar01w,1628878,Ariel Atkins,Ariel Atkins,WAS,1611661322,persistent_id
2020,augusse01w,200671,Seimone Augustus,Seimone Augustus,LAS,1611661320,persistent_id
2020,banhara01w,1627671,Rachel Banham,Rachel Banham,MIN,1611661324,persistent_id
2020,billimo01w,1628881,Monique Billings,Monique Billings,ATL,1611661330,persistent_id
2020,birdsu01w,100720,Sue Bird,Sue Bird,SEA,1611661328,persistent_id
2020,bonnede01w,201886,DeWanna Bonner,DeWanna Bonner,CON,1611661323,persistent_id
2020,brownka01w,1629480,Kalani Brown,Kalani Brown,ATL,1611661330,persistent_id
2020,brownle02w,1628882,Lexie Brown,Lexie Brown,MIN,1611661324,persistent_id
2020,burdici01w,204332,Cierra Burdick,Cierra Burdick,LVA,1611661319,persistent_id
2020,burkeke01w,1629568,Kennedy Burke,Kennedy Burke,IND,1611661325,persistent_id
2020,canadjo01w,1628886,Jordin Canada,Jordin Canada,SEA,1611661328,persistent_id
2020,cannoem01w,1628242,Emma Cannon,Emma Cannon,LVA,1611661319,persistent_id
2020,carlebr01w,1629524,Bridget Carleton,Bridget Carleton,MIN,1611661324,persistent_id
2020,chriska02w,202640,Karima Christmas-Kelly,Karima Christmas-Kelly,MIN,1611661324,persistent_id
2020,clarela01w,203406,Layshia Clarendon,Layshia Clarendon,NYL,1611661313,persistent_id
2020,clarkal01w,202252,Alysha Clark,Alysha Clark,SEA,1611661328,persistent_id
2020,coateal01w,1628268,Alaina Coates,Alaina Coates,WAS,1611661322,persistent_id
2020,coffeni01w,1628269,Nia Coffey,Nia Coffey,PHO,1611661317,persistent_id
2020,collina01w,1629483,Napheesa Collier,Napheesa Collier,MIN,1611661324,persistent_id
2020,colsosy01w,202641,Sydney Colson,Sydney Colson,CHI,1611661329,persistent_id
2020,coppeka01w,1627674,Kahleah Copper,Kahleah Copper,CHI,1611661329,persistent_id
2020,cunniso01w,1629482,Sophie Cunningham,Sophie Cunningham,PHO,1611661317,persistent_id
2020,dantada01w,203024,Damiris Dantas,Damiris Dantas,MIN,1611661324,persistent_id
2020,daviska01w,1628273,Kaela Davis,Kaela Davis,ATL,1611661330,persistent_id
2020,deshidi01w,1628890,Diamond DeShields,Diamond DeShields,CHI,1611661329,persistent_id
2020,dietrbl01w,204355,Blake Dietrick,Blake Dietrick,ATL,1611661330,persistent_id
2020,diggisk01w,203400,Skylar Diggins,Skylar Diggins-Smith,PHO,1611661317,persistent_id
2020,dolsost01w,203828,Stefanie Dolson,Stefanie Dolson,CHI,1611661329,persistent_id
2020,dupreca01w,200676,Candice Dupree,Candice Dupree,IND,1611661325,persistent_id
2020,fowlesy01w,201480,Sylvia Fowles,Sylvia Fowles,MIN,1611661324,persistent_id
2020,grayal01w,1628277,Allisha Gray,Allisha Gray,DAL,1611661321,persistent_id
2020,graych01w,203833,Chelsea Gray,Chelsea Gray,LAS,1611661320,persistent_id
2020,grayre01w,204334,Reshanda Gray,Reshanda Gray,LAS,1611661320,persistent_id
2020,grinebr01w,203398,Brittney Griner,Brittney Griner,PHO,1611661317,persistent_id
2020,gulima01w,1628895,Marie Gulich,Marie Gülich,LAS,1611661320,persistent_id
2020,gustame01w,1629484,Megan Gustafson,Megan Gustafson,DAL,1611661321,persistent_id
2020,hambyde01w,204324,Dearica Hamby,Dearica Hamby,LVA,1611661319,persistent_id
2020,harriis01w,204330,Isabelle Harrison,Isabelle Harrison,DAL,1611661321,persistent_id
2020,hartlbr01w,203829,Bria Hartley,Bria Hartley,PHO,1611661317,persistent_id
2020,hawkiti01w,203403,Tianna Hawkins,Tianna Hawkins,WAS,1611661322,persistent_id
2020,hiedena01w,1629567,Natisha Hiedeman,Natisha Hiedeman,CON,1611661323,persistent_id
2020,hinesmy01w,1628899,Myisha Hines-Allen,Myisha Hines-Allen,WAS,1611661322,persistent_id
2020,holmebr01w,1627678,Bria Holmes,Bria Holmes,CON,1611661323,persistent_id
2020,howarna01w,203827,Natasha Howard,Natasha Howard,SEA,1611661328,persistent_id
2020,januabr01w,201896,Briann January,Briann January,CON,1611661323,persistent_id
2020,jeffemo01w,1627669,Moriah Jefferson,Moriah Jefferson,DAL,1611661321,persistent_id
2020,johnsgl01w,203017,Glory Johnson,Glory Johnson,ATL,1611661330,persistent_id
2020,johnssh02w,203018,Shenise Johnson,Shenise Johnson,MIN,1611661324,persistent_id
2020,jonesal01w,1628283,Alexis Jones,Alexis Jones,ATL,1611661330,persistent_id
2020,jonesbr01w,1628280,Brionna Jones,Brionna Jones,CON,1611661323,persistent_id
2020,keapa01w,1629502,Paris Kea,Paris Kea,NYL,1611661313,persistent_id
2020,laneybe01w,204335,Betnijah Laney-Hamilton,Betnijah Laney,ATL,1611661330,persistent_id
2020,langhcr01w,201518,Crystal Langhorne,Crystal Langhorne,SEA,1611661328,persistent_id
2020,loydje01w,204319,Jewell Loyd,Jewell Loyd,SEA,1611661328,persistent_id
2020,mabrema01w,1629497,Marina Mabrey,Marina Mabrey,DAL,1611661321,persistent_id
2020,mcbrika01w,203825,Kayla McBride,Kayla McBride,LVA,1611661319,persistent_id
2020,mccouan01w,201881,Angel McCoughtry,Angel McCoughtry,LVA,1611661319,persistent_id
2020,mccowte01w,1629479,Teaira McCowan,Teaira McCowan,IND,1611661325,persistent_id
2020,meessem01w,203416,Emma Meesseman,Emma Meesseman,WAS,1611661322,persistent_id
2020,mitchke01w,1628909,Kelsey Mitchell,Kelsey Mitchell,IND,1611661325,persistent_id
2020,mitchle01w,201507,Leilani Mitchell,Leilani Mitchell,WAS,1611661322,persistent_id
2020,mitchti01w,1627676,Tiffany Mitchell,Tiffany Mitchell,IND,1611661325,persistent_id
2020,mosquka01w,204321,Kaleena Mosqueda-Lewis,Kaleena Mosqueda-Lewis,CON,1611661323,persistent_id
2020,ndouras01w,203838,Astou Ndour-Fall,Astou Ndour,DAL,1611661321,persistent_id
2020,nurseki01w,1628915,Kia Nurse,Kia Nurse,NYL,1611661313,persistent_id
2020,ogunbar01w,1629481,Arike Ogunbowale,Arike Ogunbowale,DAL,1611661321,persistent_id
2020,ogwumnn01w,203014,Nneka Ogwumike,Nneka Ogwumike,LAS,1611661320,persistent_id
2020,parkeca01w,201496,Candace Parker,Candace Parker,LAS,1611661320,persistent_id
2020,parkech01w,204323,Cheyenne Parker-Tyus,Cheyenne Parker,CHI,1611661329,persistent_id
2020,plaisth01w,203849,Theresa Plaisance,Theresa Plaisance,CON,1611661323,persistent_id
2020,powerae01w,1627672,Aerial Powers,Aerial Powers,WAS,1611661322,persistent_id
2020,princal01w,1628297,Alexis Prince,Alexis Prince,CHI,1611661329,persistent_id
2020,princep01w,202259,Epiphanny Prince,Epiphanny Prince,SEA,1611661328,persistent_id
2020,quiglal01w,201516,Allie Quigley,Allie Quigley,CHI,1611661329,persistent_id
2020,robinda01w,202658,Danielle Robinson,Danielle Robinson,LVA,1611661319,persistent_id
2020,rodgesu01w,203411,Sugar Rodgers,Sugar Rodgers,LVA,1611661319,persistent_id
2020,ruffiti01w,203437,Tierra Ruffin-Pratt,Tierra Ruffin-Pratt,LAS,1611661320,persistent_id
2020,russeme01w,1628920,Mercedes Russell,Mercedes Russell,SEA,1611661328,persistent_id
2020,samueka02w,1629478,Katie Lou Samuelson,Katie Lou Samuelson,DAL,1611661321,persistent_id
2020,simsod01w,203824,Odyssey Sims,Odyssey Sims,MIN,1611661324,persistent_id
2020,smithal01w,1629501,Alanna Smith,Alanna Smith,PHO,1611661317,persistent_id
2020,steveaz01w,1628922,Azura Stevens,Azurá Stevens,CHI,1611661329,persistent_id
2020,stewabr01w,1627668,Breanna Stewart,Breanna Stewart,SEA,1611661328,persistent_id
2020,stokeki01w,204329,Kiah Stokes,Kiah Stokes,NYL,1611661313,persistent_id
2020,stricsh01w,203015,Shekinna Stricklen,Shekinna Stricklen,ATL,1611661330,persistent_id
2020,swordca01w,202670,Carolyn Swords,Carolyn Swords,LVA,1611661319,persistent_id
2020,sykesbr01w,1628279,Brittney Sykes,Brittney Sykes,LAS,1611661320,persistent_id
2020,tauradi01w,100940,Diana Taurasi,Diana Taurasi,PHO,1611661317,persistent_id
2020,thomaal01w,203826,Alyssa Thomas,Alyssa Thomas,CON,1611661323,persistent_id
2020,thomaja01w,202662,Jasmine Thomas,Jasmine Thomas,CON,1611661323,persistent_id
2020,thornka01w,203866,Kayla Thornton,Kayla Thornton,DAL,1611661321,persistent_id
2020,tuckmo01w,1627670,Morgan Tuck,Morgan Tuck,SEA,1611661328,persistent_id
2020,turnebr01w,1629488,Brianna Turner,Brianna Turner,PHO,1611661317,persistent_id
2020,vandeco01w,202664,Courtney Vandersloot,Courtney Vandersloot,CHI,1611661329,persistent_id
2020,vaughki01w,201913,Kia Vaughn,Kia Vaughn,PHO,1611661317,persistent_id
2020,viviavi01w,1628927,Victoria Vivians,Victoria Vivians,IND,1611661325,persistent_id
2020,walkesh01w,1628278,Shatori Walker-Kimbrough,Shatori Walker-Kimbrough,PHO,1611661317,persistent_id
2020,warleav01w,203069,Avery Warley-Talbert,Avery Warley-Talbert,LVA,1611661319,persistent_id
2020,whitcsa01w,1628244,Sami Whitcomb,Sami Whitcomb,SEA,1611661328,persistent_id
2020,wiesesy01w,1628282,Sydney Wiese,Sydney Wiese,LAS,1611661320,persistent_id
2020,willico01w,1627675,Courtney Williams,Courtney Williams,ATL,1611661330,persistent_id
2020,williel01w,204322,Elizabeth Williams,Elizabeth Williams,ATL,1611661330,persistent_id
2020,williga01w,1628931,Gabby Williams,Gabby Williams,CHI,1611661329,persistent_id
2020,williri02w,203029,Riquna Williams,Riquna Williams,LAS,1611661320,persistent_id
2020,wilsoa01w,1628932,A'ja Wilson,A'ja Wilson,LVA,1611661319,persistent_id
2020,youngja01w,1629498,Jackie Young,Jackie Young,LVA,1611661319,persistent_id
2020,zahuiam01w,204320,Amanda Zahui B.,Amanda Zahui B,NYL,1611661313,persistent_id
2020,carsoes01w,201502,Essence Carson,Essence Carson,TOT,1611661323,persistent_id
2020,gemelja01w,203043,Jacki Gemelos,Jacki Gemelos,TOT,1611661322,persistent_id
2020,mavunst01w,1628906,Stephanie Mavunga,Stephanie Mavunga,TOT,1611661329,persistent_id
2020,mccaler01w,1628286,Erica McCall,Erica McCall,TOT,1611661324,persistent_id
2020,peddysh01w,203035,Shey Peddy,Shey Peddy,TOT,1611661317,persistent_id
2020,carsoes01w,201502,Essence Carson,Essence Carson,WAS,1611661323,persistent_id
2020,gemelja01w,203043,Jacki Gemelos,Jacki Gemelos,CON,1611661322,persistent_id
2020,mavunst01w,1628906,Stephanie Mavunga,Stephanie Mavunga,IND,1611661329,persistent_id
2020,mccaler01w,1628286,Erica McCall,Erica McCall,ATL,1611661324,persistent_id
2020,peddysh01w,203035,Shey Peddy,Shey Peddy,WAS,1611661317,persistent_id
2020,carsoes01w,201502,Essence Carson,Essence Carson,CON,1611661323,persistent_id
2020,gemelja01w,203043,Jacki Gemelos,Jacki Gemelos,WAS,1611661322,persistent_id
2020,mavunst01w,1628906,Stephanie Mavunga,Stephanie Mavunga,CHI,1611661329,persistent_id
2020,mccaler01w,1628286,Erica McCall,Erica McCall,MIN,1611661324,persistent_id
2020,peddysh01w,203035,Shey Peddy,Shey Peddy,PHO,1611661317,persistent_id
2020,agnewja01w,1630153,Jaylyn Agnew,Jaylyn Agnew,ATL,1611661330,exact_team_name
2020,alaribe01w,1630093,Bella Alarie,Bella Alarie,DAL,1611661321,exact_team_name
2020,allemju01w,1627700,Julie Allemand,Julie Allemand,IND,1611661325,exact_team_name
2020,brewebr01w,1630095,Brittany Brewer,Brittany Brewer,ATL,1611661330,exact_team_name
2020,cartech01w,1630150,Chennedy Carter,Chennedy Carter,ATL,1611661330,exact_team_name
2020,charlka01w,1630097,Kaila Charles,Kaila Charles,CON,1611661323,exact_team_name
2020,coopete01w,1630099,Te'a Cooper,Te'a Cooper,LAS,1611661320,exact_team_name
2020,coxla01w,1630100,Lauren Cox,Lauren Cox,IND,1611661325,exact_team_name
2020,dangecr01w,1630101,Crystal Dangerfield,Crystal Dangerfield,MIN,1611661324,exact_team_name
2020,doyleka01w,1630104,Kathleen Doyle,Kathleen Doyle,IND,1611661325,exact_team_name
2020,harrimi01w,1630114,Mikiah Herbert Harrigan,Mikiah Herbert Harrigan,MIN,1611661324,exact_team_name
2020,harrity01w,1630112,Tyasha Harris,Tyasha Harris,DAL,1611661321,exact_team_name
2020,hebarru01w,1630113,Ruthy Hebard,Ruthy Hebard,CHI,1611661329,exact_team_name
2020,holmejo02w,1630115,Joyner Holmes,Joyner Holmes,NYL,1611661313,exact_team_name
2020,ionessa01w,1629477,Sabrina Ionescu,Sabrina Ionescu,NYL,1611661313,exact_team_name
2020,jonesja02w,1630119,Jazmine Jones,Jazmine Jones,NYL,1611661313,exact_team_name
2020,lesliki01w,1629506,Kiara Leslie,Kiara Leslie,WAS,1611661322,exact_team_name
2020,magbeez01w,1629496,Ezi Magbegor,Ezi Magbegor,SEA,1611661328,exact_team_name
2020,momprbe01w,1629492,Beatrice Mompremier,Beatrice Mompremier,CON,1611661323,exact_team_name
2020,odomle01w,1630127,Leaonna Odom,Leaonna Odom,NYL,1611661313,exact_team_name
2020,sabalsa01w,1630149,Satou Sabally,Satou Sabally,DAL,1611661321,exact_team_name
2020,shookky01w,1630131,Kylee Shook,Kylee Shook,NYL,1611661313,exact_team_name
2020,smallka01w,1630154,Kamiah Smalls,Kamiah Smalls,IND,1611661325,exact_team_name
2020,suttosu01w,1630134,Sug Sutton,Sug Sutton,WAS,1611661322,exact_team_name
2020,walkeme01w,1630136,Megan Walker,Megan Walker,NYL,1611661313,exact_team_name
2020,willojo01w,1630139,Jocelyn Willoughby,Jocelyn Willoughby,NYL,1611661313,exact_team_name
2020,huffme01w,1629570,Megan Huff,Megan Huff,TOT,1611661319,exact_team_name
2020,jenkial01w,1627704,Alisia Jenkins,Alisia Jenkins,TOT,1611661317,exact_team_name
2020,johnsst01w,1630118,Stella Johnson,Stella Johnson,TOT,1611661322,exact_team_name
2020,huffme01w,1629570,Megan Huff,Megan Huff,LVA,1611661319,exact_team_name
2020,johnsst01w,1630118,Stella Johnson,Stella Johnson,WAS,1611661322,exact_team_name
2020,jenkial01w,1627704,Alisia Jenkins,Alisia Jenkins,PHO,1611661317,exact_team_name
2020ps,parkeca01w,201496,Candace Parker,Candace Parker,LAS,1611661320,persistent_id
2020ps,russeme01w,1628920,Mercedes Russell,Mercedes Russell,SEA,1611661328,persistent_id
2020ps,ruffiti01w,203437,Tierra Ruffin-Pratt,Tierra Ruffin-Pratt,LAS,1611661320,persistent_id
2020ps,rodgesu01w,203411,Sugar Rodgers,Sugar Rodgers,LVA,1611661319,persistent_id
2020ps,robinda01w,202658,Danielle Robinson,Danielle Robinson,LVA,1611661319,persistent_id
2020ps,quiglal01w,201516,Allie Quigley,Allie Quigley,CHI,1611661329,persistent_id
2020ps,princep01w,202259,Epiphanny Prince,Epiphanny Prince,SEA,1611661328,persistent_id
2020ps,princal01w,1628297,Alexis Prince,Alexis Prince,CHI,1611661329,persistent_id
2020ps,plaisth01w,203849,Theresa Plaisance,Theresa Plaisance,CON,1611661323,persistent_id
2020ps,peddysh01w,203035,Shey Peddy,Shey Peddy,PHO,1611661317,persistent_id
2020ps,parkech01w,204323,Cheyenne Parker-Tyus,Cheyenne Parker,CHI,1611661329,persistent_id
2020ps,simsod01w,203824,Odyssey Sims,Odyssey Sims,MIN,1611661324,persistent_id
2020ps,mosquka01w,204321,Kaleena Mosqueda-Lewis,Kaleena Mosqueda-Lewis,CON,1611661323,persistent_id
2020ps,momprbe01w,1629492,Beatrice Mompremier,Beatrice Mompremier,CON,1611661323,persistent_id
2020ps,mitchle01w,201507,Leilani Mitchell,Leilani Mitchell,WAS,1611661322,persistent_id
2020ps,meessem01w,203416,Emma Meesseman,Emma Meesseman,WAS,1611661322,persistent_id
2020ps,mccouan01w,201881,Angel McCoughtry,Angel McCoughtry,LVA,1611661319,persistent_id
2020ps,mccaler01w,1628286,Erica McCall,Erica McCall,MIN,1611661324,persistent_id
2020ps,mcbrika01w,203825,Kayla McBride,Kayla McBride,LVA,1611661319,persistent_id
2020ps,mavunst01w,1628906,Stephanie Mavunga,Stephanie Mavunga,CHI,1611661329,persistent_id
2020ps,magbeez01w,1629496,Ezi Magbegor,Ezi Magbegor,SEA,1611661328,persistent_id
2020ps,turnebr01w,1629488,Brianna Turner,Brianna Turner,PHO,1611661317,persistent_id
2020ps,youngja01w,1629498,Jackie Young,Jackie Young,LVA,1611661319,persistent_id
2020ps,wilsoa01w,1628932,A'ja Wilson,A'ja Wilson,LVA,1611661319,persistent_id
2020ps,williri02w,203029,Riquna Williams,Riquna Williams,LAS,1611661320,persistent_id
2020ps,williga01w,1628931,Gabby Williams,Gabby Williams,CHI,1611661329,persistent_id
2020ps,wiesesy01w,1628282,Sydney Wiese,Sydney Wiese,LAS,1611661320,persistent_id
2020ps,whitcsa01w,1628244,Sami Whitcomb,Sami Whitcomb,SEA,1611661328,persistent_id
2020ps,walkesh01w,1628278,Shatori Walker-Kimbrough,Shatori Walker-Kimbrough,PHO,1611661317,persistent_id
2020ps,vaughki01w,201913,Kia Vaughn,Kia Vaughn,PHO,1611661317,persistent_id
2020ps,vandeco01w,202664,Courtney Vandersloot,Courtney Vandersloot,CHI,1611661329,persistent_id
2020ps,loydje01w,204319,Jewell Loyd,Jewell Loyd,SEA,1611661328,persistent_id
2020ps,tuckmo01w,1627670,Morgan Tuck,Morgan Tuck,SEA,1611661328,persistent_id
2020ps,thomaja01w,202662,Jasmine Thomas,Jasmine Thomas,CON,1611661323,persistent_id
2020ps,thomaal01w,203826,Alyssa Thomas,Alyssa Thomas,CON,1611661323,persistent_id
2020ps,tauradi01w,100940,Diana Taurasi,Diana Taurasi,PHO,1611661317,persistent_id
2020ps,sykesbr01w,1628279,Brittney Sykes,Brittney Sykes,LAS,1611661320,persistent_id
2020ps,swordca01w,202670,Carolyn Swords,Carolyn Swords,LVA,1611661319,persistent_id
2020ps,suttosu01w,1630134,Sug Sutton,Sug Sutton,WAS,1611661322,persistent_id
2020ps,stewabr01w,1627668,Breanna Stewart,Breanna Stewart,SEA,1611661328,persistent_id
2020ps,smithal01w,1629501,Alanna Smith,Alanna Smith,PHO,1611661317,persistent_id
2020ps,carlebr01w,1629524,Bridget Carleton,Bridget Carleton,MIN,1611661324,persistent_id
2020ps,cunniso01w,1629482,Sophie Cunningham,Sophie Cunningham,PHO,1611661317,persistent_id
2020ps,coppeka01w,1627674,Kahleah Copper,Kahleah Copper,CHI,1611661329,persistent_id
2020ps,coopete01w,1630099,Te'a Cooper,Te'a Cooper,LAS,1611661320,persistent_id
2020ps,colsosy01w,202641,Sydney Colson,Sydney Colson,CHI,1611661329,persistent_id
2020ps,collina01w,1629483,Napheesa Collier,Napheesa Collier,MIN,1611661324,persistent_id
2020ps,coateal01w,1628268,Alaina Coates,Alaina Coates,WAS,1611661322,persistent_id
2020ps,clarkal01w,202252,Alysha Clark,Alysha Clark,SEA,1611661328,persistent_id
2020ps,charlka01w,1630097,Kaila Charles,Kaila Charles,CON,1611661323,persistent_id
2020ps,carsoes01w,201502,Essence Carson,Essence Carson,CON,1611661323,persistent_id
2020ps,dangecr01w,1630101,Crystal Dangerfield,Crystal Dangerfield,MIN,1611661324,persistent_id
2020ps,cannoem01w,1628242,Emma Cannon,Emma Cannon,LVA,1611661319,persistent_id
2020ps,canadjo01w,1628886,Jordin Canada,Jordin Canada,SEA,1611661328,persistent_id
2020ps,burdici01w,204332,Cierra Burdick,Cierra Burdick,LVA,1611661319,persistent_id
2020ps,bonnede01w,201886,DeWanna Bonner,DeWanna Bonner,CON,1611661323,persistent_id
2020ps,birdsu01w,100720,Sue Bird,Sue Bird,SEA,1611661328,persistent_id
2020ps,banhara01w,1627671,Rachel Banham,Rachel Banham,MIN,1611661324,persistent_id
2020ps,augusse01w,200671,Seimone Augustus,Seimone Augustus,LAS,1611661320,persistent_id
2020ps,atkinar01w,1628878,Ariel Atkins,Ariel Atkins,WAS,1611661322,persistent_id
2020ps,anigwkr01w,1629485,Kristine Anigwe,Kristine Anigwe,LAS,1611661320,persistent_id
2020ps,hawkiti01w,203403,Tianna Hawkins,Tianna Hawkins,WAS,1611661322,persistent_id
2020ps,lesliki01w,1629506,Kiara Leslie,Kiara Leslie,WAS,1611661322,persistent_id
2020ps,langhcr01w,201518,Crystal Langhorne,Crystal Langhorne,SEA,1611661328,persistent_id
2020ps,jonesbr01w,1628280,Brionna Jones,Brionna Jones,CON,1611661323,persistent_id
2020ps,johnssh02w,203018,Shenise Johnson,Shenise Johnson,MIN,1611661324,persistent_id
2020ps,januabr01w,201896,Briann January,Briann January,CON,1611661323,persistent_id
2020ps,howarna01w,203827,Natasha Howard,Natasha Howard,SEA,1611661328,persistent_id
2020ps,hinesmy01w,1628899,Myisha Hines-Allen,Myisha Hines-Allen,WAS,1611661322,persistent_id
2020ps,hiedena01w,1629567,Natisha Hiedeman,Natisha Hiedeman,CON,1611661323,persistent_id
2020ps,hebarru01w,1630113,Ruthy Hebard,Ruthy Hebard,CHI,1611661329,persistent_id
2020ps,allenli01w,1628263,Lindsay Allen,Lindsay Allen,LVA,1611661319,persistent_id
2020ps,harrimi01w,1630114,Mikiah Herbert Harrigan,Mikiah Herbert Harrigan,MIN,1611661324,persistent_id
2020ps,hambyde01w,204324,Dearica Hamby,Dearica Hamby,LVA,1611661319,persistent_id
2020ps,grayre01w,204334,Reshanda Gray,Reshanda Gray,LAS,1611661320,persistent_id
2020ps,graych01w,203833,Chelsea Gray,Chelsea Gray,LAS,1611661320,persistent_id
2020ps,gemelja01w,203043,Jacki Gemelos,Jacki Gemelos,WAS,1611661322,persistent_id
2020ps,fowlesy01w,201480,Sylvia Fowles,Sylvia Fowles,MIN,1611661324,persistent_id
2020ps,dolsost01w,203828,Stefanie Dolson,Stefanie Dolson,CHI,1611661329,persistent_id
2020ps,diggisk01w,203400,Skylar Diggins,Skylar Diggins-Smith,PHO,1611661317,persistent_id
2020ps,dantada01w,203024,Damiris Dantas,Damiris Dantas,MIN,1611661324,persistent_id
2021,achonna01w,203831,Natalie Achonwa,Natalie Achonwa,MIN,1611661324,persistent_id
2021,alaribe01w,1630093,Bella Alarie,Bella Alarie,DAL,1611661321,persistent_id
2021,allenli01w,1628263,Lindsay Allen,Lindsay Allen,IND,1611661325,persistent_id
2021,allenre01w,204296,Rebecca Allen,Rebecca Allen,NYL,1611661313,persistent_id
2021,alleyji01w,1627687,Jillian Alleyne,Jillian Alleyne,WAS,1611661322,persistent_id
2021,atkinar01w,1628878,Ariel Atkins,Ariel Atkins,WAS,1611661322,persistent_id
