gameId,homeTeam,awayTeam,date,seasonType
1022300131,Wings,Sparks,2023-07-22T00:00:00Z,Regular Season
1022300132,Lynx,Aces,2023-07-22T00:00:00Z,Regular Season
1022300133,Liberty,Fever,2023-07-23T00:00:00Z,Regular Season
1022300134,Mystics,Mercury,2023-07-23T00:00:00Z,Regular Season
1022300135,Dream,Mercury,2023-07-25T00:00:00Z,Regular Season
1022300136,Liberty,Storm,2023-07-25T00:00:00Z,Regular Season
1022300137,Sky,Aces,2023-07-25T00:00:00Z,Regular Season
1022300138,Wings,Sun,2023-07-25T00:00:00Z,Regular Season
1022300139,Sparks,Fever,2023-07-25T00:00:00Z,Regular Season
1022300140,Lynx,Mystics,2023-07-26T00:00:00Z,Regular Season
1022300141,Sparks,Fever,2023-07-27T00:00:00Z,Regular Season
1022300142,Liberty,Dream,2023-07-27T00:00:00Z,Regular Season
1022300038,Liberty,Lynx,2023-07-28T00:00:00Z,Regular Season
1022300143,Sky,Storm,2023-07-28T00:00:00Z,Regular Season
1022300144,Wings,Mystics,2023-07-28T00:00:00Z,Regular Season
1022300145,Sun,Lynx,2023-07-30T00:00:00Z,Regular Season
1022300146,Dream,Mystics,2023-07-30T00:00:00Z,Regular Season
1022300147,Fever,Storm,2023-07-30T00:00:00Z,Regular Season
1022300148,Sky,Mercury,2023-07-30T00:00:00Z,Regular Season
1022300149,Aces,Wings,2023-07-30T00:00:00Z,Regular Season
1022300150,Sparks,Liberty,2023-07-30T00:00:00Z,Regular Season
1022300151,Sun,Lynx,2023-08-01T00:00:00Z,Regular Season
1022300152,Fever,Mercury,2023-08-01T00:00:00Z,Regular Season
1022300153,Aces,Dream,2023-08-01T00:00:00Z,Regular Season
1022300154,Sparks,Liberty,2023-08-01T00:00:00Z,Regular Season
1022300155,Storm,Wings,2023-08-02T00:00:00Z,Regular Season
1022300156,Mercury,Dream,2023-08-03T00:00:00Z,Regular Season
1022300157,Fever,Sun,2023-08-04T00:00:00Z,Regular Season
1022300158,Mystics,Sparks,2023-08-04T00:00:00Z,Regular Season
1022300159,Wings,Sky,2023-08-04T00:00:00Z,Regular Season
1022300160,Lynx,Liberty,2023-08-04T00:00:00Z,Regular Season
1022300161,Mercury,Storm,2023-08-05T00:00:00Z,Regular Season
1022300162,Dream,Fever,2023-08-06T00:00:00Z,Regular Season
1022300163,Liberty,Aces,2023-08-06T00:00:00Z,Regular Season
1022300164,Mystics,Sparks,2023-08-06T00:00:00Z,Regular Season
1022300165,Wings,Sky,2023-08-06T00:00:00Z,Regular Season
1022300166,Storm,Sun,2023-08-08T00:00:00Z,Regular Season
1022300167,Fever,Sparks,2023-08-08T00:00:00Z,Regular Season
1022300168,Sky,Lynx,2023-08-08T00:00:00Z,Regular Season
1022300169,Wings,Aces,2023-08-08T00:00:00Z,Regular Season
1022300170,Mercury,Mystics,2023-08-08T00:00:00Z,Regular Season
1022300171,Fever,Lynx,2023-08-10T00:00:00Z,Regular Season
1022300172,Mercury,Sun,2023-08-10T00:00:00Z,Regular Season
1022300173,Storm,Dream,2023-08-10T00:00:00Z,Regular Season
1022300174,Liberty,Sky,2023-08-11T00:00:00Z,Regular Season
1022300175,Aces,Mystics,2023-08-11T00:00:00Z,Regular Season
1022300176,Sparks,Dream,2023-08-12T00:00:00Z,Regular Season
1022300177,Wings,Sun,2023-08-12T00:00:00Z,Regular Season
1022300178,Mystics,Sky,2023-08-13T00:00:00Z,Regular Season
1022300179,Storm,Mercury,2023-08-13T00:00:00Z,Regular Season
1022300180,Fever,Liberty,2023-08-13T00:00:00Z,Regular Season
1022300181,Aces,Dream,2023-08-13T00:00:00Z,Regular Season
1052300001,Aces,Liberty,2023-08-15T00:00:00Z,Comm Cup
1022300182,Aces,Liberty,2023-08-17T00:00:00Z,Regular Season
1022300183,Sun,Wings,2023-08-18T00:00:00Z,Regular Season
1022300184,Fever,Mystics,2023-08-18T00:00:00Z,Regular Season
1022300185,Dream,Sky,2023-08-18T00:00:00Z,Regular Season
1022300186,Mercury,Liberty,2023-08-18T00:00:00Z,Regular Season
1022300187,Storm,Lynx,2023-08-18T00:00:00Z,Regular Season
1022300188,Aces,Sparks,2023-08-19T00:00:00Z,Regular Season
1022300189,Mystics,Wings,2023-08-20T00:00:00Z,Regular Season
1022300190,Sky,Sun,2023-08-20T00:00:00Z,Regular Season
1022300191,Mercury,Fever,2023-08-20T00:00:00Z,Regular Season
1022300192,Lynx,Storm,2023-08-20T00:00:00Z,Regular Season
1022300193,Dream,Aces,2023-08-22T00:00:00Z,Regular Season
1022300194,Mystics,Sun,2023-08-22T00:00:00Z,Regular Season
1022300195,Sky,Storm,2023-08-22T00:00:00Z,Regular Season
1022300196,Lynx,Wings,2023-08-22T00:00:00Z,Regular Season
1022300197,Sparks,Mercury,2023-08-23T00:00:00Z,Regular Season
1022300198,Sun,Liberty,2023-08-24T00:00:00Z,Regular Season
1022300199,Fever,Storm,2023-08-24T00:00:00Z,Regular Season
1022300200,Sky,Aces,2023-08-24T00:00:00Z,Regular Season
1022300201,Wings,Lynx,2023-08-24T00:00:00Z,Regular Season
1022300202,Dream,Sparks,2023-08-25T00:00:00Z,Regular Season
1022300203,Mystics,Aces,2023-08-26T00:00:00Z,Regular Season
1022300204,Lynx,Liberty,2023-08-26T00:00:00Z,Regular Season
1022300205,Sun,Sparks,2023-08-27T00:00:00Z,Regular Season
1022300206,Fever,Dream,2023-08-27T00:00:00Z,Regular Season
1022300207,Mercury,Wings,2023-08-27T00:00:00Z,Regular Season
1022300208,Storm,Sky,2023-08-27T00:00:00Z,Regular Season
1022300209,Liberty,Aces,2023-08-28T00:00:00Z,Regular Season
1022300210,Dream,Mercury,2023-08-29T00:00:00Z,Regular Season
1022300211,Mystics,Lynx,2023-08-29T00:00:00Z,Regular Season
1022300212,Sparks,Sky,2023-08-29T00:00:00Z,Regular Season
1022300213,Sun,Mercury,2023-08-31T00:00:00Z,Regular Season
1022300214,Aces,Mystics,2023-08-31T00:00:00Z,Regular Season
1022300215,Sparks,Storm,2023-08-31T00:00:00Z,Regular Season
1022300216,Fever,Wings,2023-09-01T00:00:00Z,Regular Season
1022300217,Liberty,Sun,2023-09-01T00:00:00Z,Regular Season
1022300218,Lynx,Dream,2023-09-01T00:00:00Z,Regular Season
1022300219,Aces,Storm,2023-09-02T00:00:00Z,Regular Season
1022300220,Sky,Liberty,2023-09-03T00:00:00Z,Regular Season
1022300221,Wings,Fever,2023-09-03T00:00:00Z,Regular Season
1022300222,Lynx,Mercury,2023-09-03T00:00:00Z,Regular Season
1022300223,Sparks,Mystics,2023-09-03T00:00:00Z,Regular Season
1022300224,Sun,Sparks,2023-09-05T00:00:00Z,Regular Season
1022300225,Fever,Sky,2023-09-05T00:00:00Z,Regular Season
1022300226,Wings,Liberty,2023-09-05T00:00:00Z,Regular Season
1022300227,Mercury,Mystics,2023-09-05T00:00:00Z,Regular Season
1022300228,Dream,Storm,2023-09-06T00:00:00Z,Regular Season
1022300229,Liberty,Sparks,2023-09-07T00:00:00Z,Regular Season
1022300230,Sun,Fever,2023-09-08T00:00:00Z,Regular Season
1022300231,Mystics,Dream,2023-09-08T00:00:00Z,Regular Season
1022300232,Sky,Lynx,2023-09-08T00:00:00Z,Regular Season
1022300233,Wings,Storm,2023-09-08T00:00:00Z,Regular Season
1022300234,Mercury,Aces,2023-09-08T00:00:00Z,Regular Season
1022300235,Dream,Wings,2023-09-10T00:00:00Z,Regular Season
1022300236,Sun,Sky,2023-09-10T00:00:00Z,Regular Season
1022300237,Fever,Lynx,2023-09-10T00:00:00Z,Regular Season
1022300238,Liberty,Mystics,2023-09-10T00:00:00Z,Regular Season
1022300239,Aces,Mercury,2023-09-10T00:00:00Z,Regular Season
1022300240,Storm,Sparks,2023-09-10T00:00:00Z,Regular Season
1042300101,Aces,Sky,2023-09-13T00:00:00Z,Playoffs
1042300121,Sun,Lynx,2023-09-13T00:00:00Z,Playoffs
1042300111,Liberty,Mystics,2023-09-15T00:00:00Z,Playoffs
1042300131,Wings,Dream,2023-09-15T00:00:00Z,Playoffs
1042300102,Aces,Sky,2023-09-17T00:00:00Z,Playoffs
1042300122,Sun,Lynx,2023-09-17T00:00:00Z,Playoffs
1042300112,Liberty,Mystics,2023-09-19T00:00:00Z,Playoffs
1042300132,Wings,Dream,2023-09-19T00:00:00Z,Playoffs
1042300123,Lynx,Sun,2023-09-20T00:00:00Z,Playoffs
1042300201,Aces,Wings,2023-09-24T00:00:00Z,Playoffs
1042300211,Liberty,Sun,2023-09-24T00:00:00Z,Playoffs
1042300202,Aces,Wings,2023-09-26T00:00:00Z,Playoffs
1042300212,Liberty,Sun,2023-09-26T00:00:00Z,Playoffs
1042300203,Wings,Aces,2023-09-29T00:00:00Z,Playoffs
1042300213,Sun,Liberty,2023-09-29T00:00:00Z,Playoffs
1042300214,Sun,Liberty,2023-10-01T00:00:00Z,Playoffs
1042300301,Aces,Liberty,2023-10-08T00:00:00Z,Playoffs
1042300302,Aces,Liberty,2023-10-11T00:00:00Z,Playoffs
1042300303,Liberty,Aces,2023-10-15T00:00:00Z,Playoffs
1042300304,Liberty,Aces,2023-10-18T00:00:00Z,Playoffs
1012400002,Wings,Fever,2024-05-03T00:00:00Z,Preseason
1012400003,Lynx,Sky,2024-05-03T00:00:00Z,Preseason
1012400001,Storm,Sparks,2024-05-04T00:00:00Z,Preseason
1012400004,Dream,Mystics,2024-05-04T00:00:00Z,Preseason
1012400005,Sky,Liberty,2024-05-07T00:00:00Z,Preseason
1012400006,Storm,Mercury,2024-05-07T00:00:00Z,Preseason
1012400007,Mystics,Lynx,2024-05-08T00:00:00Z,Preseason
1012400008,Sun,Liberty,2024-05-09T00:00:00Z,Preseason
1012400009,Fever,Dream,2024-05-09T00:00:00Z,Preseason
1012400011,Mercury,Sparks,2024-05-10T00:00:00Z,Preseason
1012400010,Aces,Puerto Rico National Team,2024-05-11T00:00:00Z,Preseason
1022400001,Mystics,Liberty,2024-05-14T00:00:00Z,Regular Season
1022400002,Sun,Fever,2024-05-14T00:00:00Z,Regular Season
1022400003,Aces,Mercury,2024-05-14T00:00:00Z,Regular Season
1022400004,Storm,Lynx,2024-05-14T00:00:00Z,Regular Season
1022400005,Wings,Sky,2024-05-15T00:00:00Z,Regular Season
1022400006,Sparks,Dream,2024-05-15T00:00:00Z,Regular Season
1022400007,Fever,Liberty,2024-05-16T00:00:00Z,Regular Season
1022400008,Sun,Mystics,2024-05-17T00:00:00Z,Regular Season
1022400009,Lynx,Storm,2024-05-17T00:00:00Z,Regular Season
1022400010,Liberty,Fever,2024-05-18T00:00:00Z,Regular Season
1022400011,Aces,Sparks,2024-05-18T00:00:00Z,Regular Season
1022400012,Wings,Sky,2024-05-18T00:00:00Z,Regular Season
1022400013,Mercury,Dream,2024-05-18T00:00:00Z,Regular Season
1022400014,Mystics,Storm,2024-05-19T00:00:00Z,Regular Season
1022400015,Fever,Sun,2024-05-20T00:00:00Z,Regular Season
1022400016,Liberty,Storm,2024-05-20T00:00:00Z,Regular Season
1022400017,Dream,Wings,2024-05-21T00:00:00Z,Regular Season
1022400018,Aces,Mercury,2024-05-21T00:00:00Z,Regular Season
1022400019,Sparks,Mystics,2024-05-21T00:00:00Z,Regular Season
1022400020,Storm,Fever,2024-05-22T00:00:00Z,Regular Season
1022400021,Sun,Lynx,2024-05-23T00:00:00Z,Regular Season
1022400022,Liberty,Sky,2024-05-23T00:00:00Z,Regular Season
1022400023,Mercury,Mystics,2024-05-23T00:00:00Z,Regular Season
1022400024,Sparks,Fever,2024-05-24T00:00:00Z,Regular Season
1022400025,Lynx,Liberty,2024-05-25T00:00:00Z,Regular Season
1022400026,Sky,Sun,2024-05-25T00:00:00Z,Regular Season
1022400027,Aces,Fever,2024-05-25T00:00:00Z,Regular Season
1022400028,Storm,Mystics,2024-05-25T00:00:00Z,Regular Season
1022400029,Mercury,Wings,2024-05-25T00:00:00Z,Regular Season
1022400030,Dream,Lynx,2024-05-26T00:00:00Z,Regular Season
1022400031,Sparks,Wings,2024-05-26T00:00:00Z,Regular Season
1022400032,Sun,Mercury,2024-05-28T00:00:00Z,Regular Season
1022400033,Fever,Sparks,2024-05-28T00:00:00Z,Regular Season
1022400034,Sky,Storm,2024-05-28T00:00:00Z,Regular Season
1022400035,Liberty,Mercury,2024-05-29T00:00:00Z,Regular Season
1022400036,Mystics,Dream,2024-05-29T00:00:00Z,Regular Season
1022400037,Lynx,Aces,2024-05-29T00:00:00Z,Regular Season
1022400038,Fever,Storm,2024-05-30T00:00:00Z,Regular Season
1022400039,Sky,Sparks,2024-05-30T00:00:00Z,Regular Season
1022400040,Dream,Aces,2024-05-31T00:00:00Z,Regular Season
1022400041,Sun,Wings,2024-05-31T00:00:00Z,Regular Season
1022400042,Liberty,Mystics,2024-05-31T00:00:00Z,Regular Season
1022400043,Lynx,Mercury,2024-05-31T00:00:00Z,Regular Season
1022400044,Fever,Sky,2024-06-01T00:00:00Z,Regular Season
1022400045,Dream,Sun,2024-06-02T00:00:00Z,Regular Season
1022400046,Liberty,Fever,2024-06-02T00:00:00Z,Regular Season
1022400047,Lynx,Wings,2024-06-02T00:00:00Z,Regular Season
1022400048,Mercury,Sparks,2024-06-02T00:00:00Z,Regular Season
1022400049,Sun,Mystics,2024-06-04T00:00:00Z,Regular Season
1022400050,Sky,Liberty,2024-06-04T00:00:00Z,Regular Season
1022400051,Storm,Mercury,2024-06-04T00:00:00Z,Regular Season
1022400052,Wings,Aces,2024-06-05T00:00:00Z,Regular Season
1022400053,Sparks,Lynx,2024-06-05T00:00:00Z,Regular Season
1022400054,Mystics,Sky,2024-06-06T00:00:00Z,Regular Season
1022400055,Dream,Liberty,2024-06-06T00:00:00Z,Regular Season
1022400056,Mystics,Fever,2024-06-07T00:00:00Z,Regular Season
1022400057,Aces,Storm,2024-06-07T00:00:00Z,Regular Season
1022400058,Sparks,Wings,2024-06-07T00:00:00Z,Regular Season
1022400059,Mercury,Lynx,2024-06-07T00:00:00Z,Regular Season
1022400060,Sun,Liberty,2024-06-08T00:00:00Z,Regular Season
1022400061,Sky,Dream,2024-06-08T00:00:00Z,Regular Season
1022400062,Liberty,Mystics,2024-06-09T00:00:00Z,Regular Season
1022400063,Wings,Mercury,2024-06-09T00:00:00Z,Regular Season
1022400064,Lynx,Storm,2024-06-09T00:00:00Z,Regular Season
1022400065,Sparks,Aces,2024-06-09T00:00:00Z,Regular Season
1022400066,Sun,Fever,2024-06-10T00:00:00Z,Regular Season
1022400067,Dream,Mystics,2024-06-11T00:00:00Z,Regular Season
1022400068,Aces,Lynx,2024-06-11T00:00:00Z,Regular Season
1022400069,Storm,Sparks,2024-06-11T00:00:00Z,Regular Season
1022400070,Sky,Sun,2024-06-12T00:00:00Z,Regular Season
1022400071,Fever,Dream,2024-06-13T00:00:00Z,Regular Season
1022400072,Wings,Storm,2024-06-13T00:00:00Z,Regular Season
1022400073,Mercury,Aces,2024-06-13T00:00:00Z,Regular Season
1022400074,Mystics,Sky,2024-06-14T00:00:00Z,Regular Season
1022400075,Lynx,Sparks,2024-06-14T00:00:00Z,Regular Season
1022400076,Wings,Sun,2024-06-15T00:00:00Z,Regular Season
1022400077,Aces,Liberty,2024-06-15T00:00:00Z,Regular Season
1022400078,Mercury,Storm,2024-06-16T00:00:00Z,Regular Season
1022400079,Fever,Sky,2024-06-16T00:00:00Z,Regular Season
1022400080,Dream,Sparks,2024-06-16T00:00:00Z,Regular Season
1022400081,Lynx,Wings,2024-06-17T00:00:00Z,Regular Season
1022400082,Sun,Sparks,2024-06-18T00:00:00Z,Regular Season
1022400083,Mercury,Liberty,2024-06-18T00:00:00Z,Regular Season
1022400084,Fever,Mystics,2024-06-19T00:00:00Z,Regular Season
1022400085,Lynx,Dream,2024-06-19T00:00:00Z,Regular Season
1022400086,Aces,Storm,2024-06-19T00:00:00Z,Regular Season
1022400087,Sky,Wings,2024-06-20T00:00:00Z,Regular Season
1022400088,Liberty,Sparks,2024-06-20T00:00:00Z,Regular Season
1022400089,Dream,Fever,2024-06-21T00:00:00Z,Regular Season
1022400090,Aces,Sun,2024-06-21T00:00:00Z,Regular Season
1022400091,Mystics,Wings,2024-06-22T00:00:00Z,Regular Season
1022400092,Liberty,Sparks,2024-06-22T00:00:00Z,Regular Season
1022400093,Lynx,Mercury,2024-06-22T00:00:00Z,Regular Season
1022400094,Dream,Liberty,2024-06-23T00:00:00Z,Regular Season
1022400095,Mystics,Wings,2024-06-23T00:00:00Z,Regular Season
1022400096,Sky,Fever,2024-06-23T00:00:00Z,Regular Season
1022400097,Storm,Sun,2024-06-23T00:00:00Z,Regular Season
1052400001,Liberty,Lynx,2024-06-25T00:00:00Z,Comm Cup
1022400098,Wings,Lynx,2024-06-27T00:00:00Z,Regular Season
1022400099,Mystics,Sun,2024-06-27T00:00:00Z,Regular Season
1022400100,Sky,Aces,2024-06-27T00:00:00Z,Regular Season
1022400101,Storm,Fever,2024-06-27T00:00:00Z,Regular Season
1022400102,Sun,Dream,2024-06-28T00:00:00Z,Regular Season
1022400103,Mercury,Sparks,2024-06-28T00:00:00Z,Regular Season
1022400104,Mystics,Aces,2024-06-29T00:00:00Z,Regular Season
1022400105,Storm,Wings,2024-06-29T00:00:00Z,Regular Season
1022400106,Liberty,Dream,2024-06-30T00:00:00Z,Regular Season
1022400107,Sky,Lynx,2024-06-30T00:00:00Z,Regular Season
1022400108,Mercury,Fever,2024-06-30T00:00:00Z,Regular Season
1022400109,Mercury,Sun,2024-07-01T00:00:00Z,Regular Season
1022400110,Storm,Wings,2024-07-01T00:00:00Z,Regular Season
1022400111,Liberty,Lynx,2024-07-02T00:00:00Z,Regular Season
1022400112,Dream,Sky,2024-07-02T00:00:00Z,Regular Season
1022400113,Aces,Fever,2024-07-02T00:00:00Z,Regular Season
1022400114,Sparks,Mystics,2024-07-02T00:00:00Z,Regular Season
1022400115,Wings,Mercury,2024-07-03T00:00:00Z,Regular Season
1022400116,Lynx,Sun,2024-07-04T00:00:00Z,Regular Season
1022400117,Aces,Mystics,2024-07-04T00:00:00Z,Regular Season
1022400118,Wings,Dream,2024-07-05T00:00:00Z,Regular Season
1022400119,Sparks,Aces,2024-07-05T00:00:00Z,Regular Season
1022400120,Storm,Sky,2024-07-05T00:00:00Z,Regular Season
1022400121,Fever,Liberty,2024-07-06T00:00:00Z,Regular Season
1022400122,Lynx,Mystics,2024-07-06T00:00:00Z,Regular Season
1022400123,Sun,Dream,2024-07-07T00:00:00Z,Regular Season
1022400124,Aces,Wings,2024-07-07T00:00:00Z,Regular Season
1022400125,Storm,Sky,2024-07-07T00:00:00Z,Regular Season
1022400126,Sparks,Mercury,2024-07-07T00:00:00Z,Regular Season
1022400127,Sparks,Lynx,2024-07-09T00:00:00Z,Regular Season
1022400128,Sun,Liberty,2024-07-10T00:00:00Z,Regular Season
1022400129,Fever,Mystics,2024-07-10T00:00:00Z,Regular Season
1022400130,Sky,Dream,2024-07-10T00:00:00Z,Regular Season
1022400131,Storm,Aces,2024-07-10T00:00:00Z,Regular Season
1022400132,Mercury,Wings,2024-07-10T00:00:00Z,Regular Season
1022400133,Liberty,Sky,2024-07-11T00:00:00Z,Regular Season
1022400134,Dream,Aces,2024-07-12T00:00:00Z,Regular Season
1022400135,Fever,Mercury,2024-07-12T00:00:00Z,Regular Season
1022400136,Storm,Lynx,2024-07-12T00:00:00Z,Regular Season
1022400137,Sky,Liberty,2024-07-13T00:00:00Z,Regular Season
1022400138,Wings,Sparks,2024-07-13T00:00:00Z,Regular Season
1022400139,Sun,Mercury,2024-07-14T00:00:00Z,Regular Season
1022400140,Mystics,Aces,2024-07-14T00:00:00Z,Regular Season
1022400141,Storm,Dream,2024-07-14T00:00:00Z,Regular Season
1022400142,Lynx,Fever,2024-07-14T00:00:00Z,Regular Season
1022400143,Mystics,Mercury,2024-07-16T00:00:00Z,Regular Season
1022400144,Sparks,Storm,2024-07-16T00:00:00Z,Regular Season
1022400145,Liberty,Sun,2024-07-16T00:00:00Z,Regular Season
1022400146,Aces,Sky,2024-07-16T00:00:00Z,Regular Season
1022400147,Lynx,Dream,2024-07-17T00:00:00Z,Regular Season
1022400148,Wings,Fever,2024-07-17T00:00:00Z,Regular Season
1032400001,WNBA,Women's National Team,2024-07-20T00:00:00Z,All-Star
1022400149,Sky,Mercury,2024-08-15T00:00:00Z,Regular Season
1022400150,Lynx,Mystics,2024-08-15T00:00:00Z,Regular Season
1022400151,Sparks,Liberty,2024-08-15T00:00:00Z,Regular Season
1022400152,Dream,Storm,2024-08-16T00:00:00Z,Regular Season
1022400153,Fever,Mercury,2024-08-16T00:00:00Z,Regular Season
1022400154,Wings,Sun,2024-08-16T00:00:00Z,Regular Season
1022400155,Mystics,Lynx,2024-08-17T00:00:00Z,Regular Season
1022400156,Aces,Liberty,2024-08-17T00:00:00Z,Regular Season
1022400157,Sparks,Sky,2024-08-17T00:00:00Z,Regular Season
1022400158,Dream,Sun,2024-08-18T00:00:00Z,Regular Season
1022400159,Aces,Sparks,2024-08-18T00:00:00Z,Regular Season
1022400160,Fever,Storm,2024-08-18T00:00:00Z,Regular Season
1022400161,Mercury,Sky,2024-08-18T00:00:00Z,Regular Season
1022400162,Sun,Sparks,2024-08-20T00:00:00Z,Regular Season
1022400163,Liberty,Wings,2024-08-20T00:00:00Z,Regular Season
1022400164,Mystics,Storm,2024-08-20T00:00:00Z,Regular Season
1022400165,Dream,Mercury,2024-08-21T00:00:00Z,Regular Season
1022400166,Aces,Lynx,2024-08-21T00:00:00Z,Regular Season
1022400167,Liberty,Wings,2024-08-22T00:00:00Z,Regular Season
1022400168,Dream,Mercury,2024-08-23T00:00:00Z,Regular Season
1022400169,Sun,Sky,2024-08-23T00:00:00Z,Regular Season
1022400170,Mystics,Sparks,2024-08-23T00:00:00Z,Regular Season
1022400171,Lynx,Aces,2024-08-23T00:00:00Z,Regular Season
1022400172,Liberty,Sun,2024-08-24T00:00:00Z,Regular Season
1022400173,Lynx,Fever,2024-08-24T00:00:00Z,Regular Season
1022400174,Sky,Aces,2024-08-25T00:00:00Z,Regular Season
1022400175,Wings,Sparks,2024-08-25T00:00:00Z,Regular Season
1022400176,Dream,Fever,2024-08-26T00:00:00Z,Regular Season
1022400177,Mercury,Liberty,2024-08-26T00:00:00Z,Regular Season
1022400178,Storm,Mystics,2024-08-26T00:00:00Z,Regular Season
1022400179,Wings,Aces,2024-08-27T00:00:00Z,Regular Season
1022400180,Fever,Sun,2024-08-28T00:00:00Z,Regular Season
1022400181,Sky,Mystics,2024-08-28T00:00:00Z,Regular Season
1022400182,Sparks,Liberty,2024-08-28T00:00:00Z,Regular Season
1022400183,Mercury,Lynx,2024-08-28T00:00:00Z,Regular Season
1022400184,Storm,Dream,2024-08-28T00:00:00Z,Regular Season
1022400185,Sky,Fever,2024-08-30T00:00:00Z,Regular Season
1022400186,Wings,Lynx,2024-08-30T00:00:00Z,Regular Season
1022400187,Aces,Dream,2024-08-30T00:00:00Z,Regular Season
1022400188,Storm,Liberty,2024-08-30T00:00:00Z,Regular Season
1022400189,Mystics,Sun,2024-08-31T00:00:00Z,Regular Season
1022400190,Sun,Storm,2024-09-01T00:00:00Z,Regular Season
1022400191,Lynx,Sky,2024-09-01T00:00:00Z,Regular Season
1022400192,Wings,Fever,2024-09-01T00:00:00Z,Regular Season
1022400193,Sparks,Dream,2024-09-01T00:00:00Z,Regular Season
1022400194,Mercury,Aces,2024-09-01T00:00:00Z,Regular Season
1022400195,Sun,Storm,2024-09-03T00:00:00Z,Regular Season
1022400196,Wings,Mystics,2024-09-03T00:00:00Z,Regular Season
1022400197,Aces,Sky,2024-09-03T00:00:00Z,Regular Season
1022400198,Mercury,Dream,2024-09-03T00:00:00Z,Regular Season
1022400199,Fever,Sparks,2024-09-04T00:00:00Z,Regular Season
1022400200,Liberty,Storm,2024-09-05T00:00:00Z,Regular Season
1022400201,Mercury,Mystics,2024-09-05T00:00:00Z,Regular Season
1022400202,Dream,Wings,2024-09-06T00:00:00Z,Regular Season
1022400203,Sun,Aces,2024-09-06T00:00:00Z,Regular Season
1022400204,Fever,Lynx,2024-09-06T00:00:00Z,Regular Season
1022400205,Sky,Sparks,2024-09-06T00:00:00Z,Regular Season
1022400206,Storm,Mercury,2024-09-07T00:00:00Z,Regular Season
1022400207,Mystics,Lynx,2024-09-08T00:00:00Z,Regular Season
1022400208,Fever,Dream,2024-09-08T00:00:00Z,Regular Season
1022400209,Liberty,Aces,2024-09-08T00:00:00Z,Regular Season
1022400210,Sky,Wings,2024-09-08T00:00:00Z,Regular Season
1022400211,Sparks,Sun,2024-09-08T00:00:00Z,Regular Season
1022400212,Dream,Lynx,2024-09-10T00:00:00Z,Regular Season
1022400213,Wings,Liberty,2024-09-10T00:00:00Z,Regular Season
1022400214,Sparks,Sun,2024-09-10T00:00:00Z,Regular Season
1022400215,Fever,Aces,2024-09-11T00:00:00Z,Regular Season
1022400216,Sky,Mystics,2024-09-11T00:00:00Z,Regular Season
1022400217,Sparks,Storm,2024-09-11T00:00:00Z,Regular Season
1022400218,Wings,Liberty,2024-09-12T00:00:00Z,Regular Season
1022400219,Dream,Mystics,2024-09-13T00:00:00Z,Regular Season
1022400220,Fever,Aces,2024-09-13T00:00:00Z,Regular Season
1022400221,Wings,Storm,2024-09-13T00:00:00Z,Regular Season
1022400222,Lynx,Sky,2024-09-13T00:00:00Z,Regular Season
1022400223,Mercury,Sun,2024-09-13T00:00:00Z,Regular Season
