player_id,team_id,year_season,status,is_playoffs,FGA,FGM,Fg3Pct,Fg2Pct,TsPct,ORtg,DRtg,NetRtg,AtRimFrequency,AtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,Arc3Frequency,Arc3Accuracy,OffFGReboundPct,DefFGReboundPct,OffTwoPtReboundPct,DefTwoPtReboundPct
dantada01w,1611661324,2021,ON,False,940.0,443.0,0.36764705882352944,0.5134730538922155,0.5545392179281957,103.55871886120997,102.21434898139947,1.3443698798105004,0.3148936170212766,0.6047297297297297,0.24361702127659574,0.4410480349344978,0.15212765957446808,0.4405594405594406,0.04468085106382979,0.42857142857142855,0.24468085106382978,0.3565217391304348,0.2582150284356166,0.7534510248377364,0.2850448597062689,0.7510910211479861
dantada01w,1611661324,2021,OFF,False,1206.0,539.0,0.31955922865013775,0.501779359430605,0.5405779773708154,104.6577275935074,96.46643109540636,8.191296498101039,0.27611940298507465,0.6336336336336337,0.25787728026533996,0.4180064308681672,0.16500829187396351,0.4120603015075377,0.05721393034825871,0.34782608695652173,0.24378109452736318,0.3129251700680272,0.29522764882716485,0.7481879456891207,0.2899664147774979,0.7336153389094566
fowlesy01w,1611661324,2021,ON,False,1529.0,719.0,0.32786885245901637,0.5254083484573503,0.5543468197389131,104.24374319912948,98.7513572204126,5.492385978716882,0.30739045127534337,0.6404255319148936,0.2622629169391759,0.4488778054862843,0.1510791366906475,0.42424242424242425,0.050359712230215826,0.36363636363636365,0.2289077828646174,0.32,0.28183775662468846,0.7538850451543181,0.2857267680921053,0.7581819497746773
fowlesy01w,1611661324,2021,OFF,False,617.0,263.0,0.36538461538461536,0.4572127139364303,0.5273865866328062,103.98293029871977,99.71509971509973,4.267830583620039,0.2576985413290113,0.559748427672956,0.2252836304700162,0.3669064748201439,0.17990275526742303,0.42342342342342343,0.055105348460291734,0.4117647058823529,0.2820097244732577,0.3563218390804598,0.27011851161827877,0.7379507114200992,0.29340277777777773,0.681421568627451
harpeli01w,1611661324,2021,ON,False,11.0,5.0,0.16666666666666666,0.8,0.5681818181818182,136.36363636363635,80.0,56.363636363636346,0.2727272727272727,1.0,0.09090909090909091,0.0,0.09090909090909091,1.0,0.0,0.0,0.5454545454545454,0.16666666666666666,1.0,0.0,1.0,0.0
harpeli01w,1611661324,2021,OFF,False,2135.0,977.0,0.34181240063593005,0.5059760956175299,0.5465116279069767,104.03162055335969,99.09234411996843,4.939276433391257,0.29320843091334897,0.6182108626198083,0.25245901639344265,0.42857142857142855,0.15971896955503512,0.4222873900293255,0.05199063231850117,0.3783783783783784,0.24262295081967214,0.333976833976834,0.2774359528981806,0.7506818355010803,0.2868071672780814,0.7424644525301072
mcbrika01w,1611661324,2021,ON,False,1693.0,774.0,0.334020618556701,0.5066225165562914,0.5429089232961093,104.59132189707366,98.4359233097881,6.1553985872855606,0.3024217365623154,0.625,0.25339633786178384,0.42424242424242425,0.1577082102776137,0.41198501872659177,0.05197873597164796,0.3977272727272727,0.2344949793266391,0.3198992443324937,0.2740331171647634,0.7559190828730703,0.2751314261262913,0.7440362302441756
mcbrika01w,1611661324,2021,OFF,False,453.0,208.0,0.36,0.5082508250825083,0.56050308569643,102.68336314847943,101.067615658363,1.6157474901164335,0.2582781456953642,0.5982905982905983,0.24503311258278146,0.44144144144144143,0.16556291390728478,0.4666666666666667,0.05077262693156733,0.30434782608695654,0.2803532008830022,0.3700787401574803,0.30518018018018017,0.7204585537918872,0.34384615384615386,0.7317805383022774
powerae01w,1611661324,2021,ON,False,526.0,239.0,0.3161764705882353,0.5025641025641026,0.5454425970953538,106.0702875399361,97.93322734499205,8.137060194944056,0.30798479087452474,0.6111111111111112,0.22813688212927757,0.4,0.20532319391634982,0.4537037037037037,0.026615969581749048,0.21428571428571427,0.23193916349809887,0.32786885245901637,0.30998613037447986,0.7695298747839064,0.35792349726775957,0.7598330454807138
powerae01w,1611661324,2021,OFF,False,1620.0,743.0,0.3466933867735471,0.5084745762711864,0.5470284465826584,103.5509138381201,99.3733681462141,4.177545691905991,0.2882716049382716,0.6231263383297645,0.25925925925925924,0.4357142857142857,0.14444444444444443,0.41025641025641024,0.059876543209876544,0.4020618556701031,0.24814814814814815,0.3333333333333333,0.27017047159166957,0.7452218876135948,0.2631966191871233,0.7355244476284173
shepaje01w,1611661324,2021,ON,False,393.0,169.0,0.288,0.4962686567164179,0.5146396396396397,100.0,101.30434782608695,-1.3043478260869534,0.2900763358778626,0.6140350877192983,0.2544529262086514,0.4,0.13740458015267176,0.42592592592592593,0.03307888040712468,0.3076923076923077,0.28498727735368956,0.2857142857142857,0.3337479270315091,0.7345787545787545,0.334045584045584,0.6296070460704607
shepaje01w,1611661324,2021,OFF,False,1753.0,813.0,0.35294117647058826,0.5092518101367659,0.5538134735990289,105.08637236084452,98.51247600767753,6.573896353166987,0.293782087849401,0.6213592233009708,0.2509982886480319,0.4340909090909091,0.16428978893325727,0.4236111111111111,0.055904164289788935,0.3877551020408163,0.23502567027952082,0.3446601941747573,0.26977178651669526,0.7529419170340381,0.2786066529184973,0.7623720230482989
clarela01w,1611661324,2021,ON,False,882.0,425.0,0.3813559322033898,0.5185758513931888,0.571666199046054,107.43879472693033,97.42120343839542,10.017591288534902,0.31859410430839,0.604982206405694,0.26643990929705214,0.4723404255319149,0.1473922902494331,0.4153846153846154,0.048752834467120185,0.4418604651162791,0.21882086167800455,0.36787564766839376,0.29715326867225594,0.7396925108230604,0.30008565184003777,0.7297323847671763
clarela01w,1611661324,2021,OFF,False,1264.0,557.0,0.3157894736842105,0.4982658959537572,0.5290745060566032,101.82555780933062,100.13360053440215,1.6919572749284697,0.27531645569620256,0.632183908045977,0.2412974683544304,0.39344262295081966,0.16772151898734178,0.42924528301886794,0.05379746835443038,0.3382352941176471,0.26186708860759494,0.311178247734139,0.26557948254947755,0.7591735863886409,0.2788697788697789,0.7499221979090688
clarela01w,1611661324,2021,ON,False,882.0,425.0,0.3813559322033898,0.5185758513931888,0.571666199046054,107.43879472693033,97.42120343839542,10.017591288534902,0.31859410430839,0.604982206405694,0.26643990929705214,0.4723404255319149,0.1473922902494331,0.4153846153846154,0.048752834467120185,0.4418604651162791,0.21882086167800455,0.36787564766839376,0.29715326867225594,0.7396925108230604,0.30008565184003777,0.7297323847671763
clarela01w,1611661324,2021,OFF,False,1264.0,557.0,0.3157894736842105,0.4982658959537572,0.5290745060566032,101.82555780933062,100.13360053440215,1.6919572749284697,0.27531645569620256,0.632183908045977,0.2412974683544304,0.39344262295081966,0.16772151898734178,0.42924528301886794,0.05379746835443038,0.3382352941176471,0.26186708860759494,0.311178247734139,0.26557948254947755,0.7591735863886409,0.2788697788697789,0.7499221979090688
clarela01w,1611661324,2021,ON,False,882.0,425.0,0.3813559322033898,0.5185758513931888,0.571666199046054,107.43879472693033,97.42120343839542,10.017591288534902,0.31859410430839,0.604982206405694,0.26643990929705214,0.4723404255319149,0.1473922902494331,0.4153846153846154,0.048752834467120185,0.4418604651162791,0.21882086167800455,0.36787564766839376,0.29715326867225594,0.7396925108230604,0.30008565184003777,0.7297323847671763
clarela01w,1611661324,2021,OFF,False,1264.0,557.0,0.3157894736842105,0.4982658959537572,0.5290745060566032,101.82555780933062,100.13360053440215,1.6919572749284697,0.27531645569620256,0.632183908045977,0.2412974683544304,0.39344262295081966,0.16772151898734178,0.42924528301886794,0.05379746835443038,0.3382352941176471,0.26186708860759494,0.311178247734139,0.26557948254947755,0.7591735863886409,0.2788697788697789,0.7499221979090688
mackna01w,1611661324,2021,ON,False,6.0,2.0,0.4,0.0,0.5,120.0,150.0,-30.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,1.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.0
mackna01w,1611661324,2021,OFF,False,2140.0,980.0,0.3396825396825397,0.5072847682119205,0.5467456111295131,104.14037854889591,98.93700787401575,5.203370674880162,0.29392523364485984,0.6200317965023847,0.2518691588785047,0.42857142857142855,0.15981308411214953,0.4239766081871345,0.0514018691588785,0.37272727272727274,0.24299065420560748,0.3326923076923077,0.2789898540747437,0.7506818355010803,0.28782022527910683,0.7415162220671058
mackna01w,1611661324,2021,ON,False,6.0,2.0,0.4,0.0,0.5,120.0,150.0,-30.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,1.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.0
mackna01w,1611661324,2021,OFF,False,2140.0,980.0,0.3396825396825397,0.5072847682119205,0.5467456111295131,104.14037854889591,98.93700787401575,5.203370674880162,0.29392523364485984,0.6200317965023847,0.2518691588785047,0.42857142857142855,0.15981308411214953,0.4239766081871345,0.0514018691588785,0.37272727272727274,0.24299065420560748,0.3326923076923077,0.2789898540747437,0.7506818355010803,0.28782022527910683,0.7415162220671058
allenli01w,1611661325,2021,ON,False,958.0,401.0,0.291970802919708,0.4692982456140351,0.49824914319773506,97.80621572212065,113.99817017383349,-16.19195445171283,0.33507306889352817,0.573208722741433,0.16805845511482254,0.37888198757763975,0.21085594989561587,0.37623762376237624,0.04592901878914405,0.3409090909090909,0.24008350730688935,0.2826086956521739,0.34355746631101597,0.6981266044022065,0.35410744077410744,0.6782979407979408
allenli01w,1611661325,2021,OFF,False,1225.0,508.0,0.27697841726618705,0.4551214361140444,0.48889407781442457,95.91982820329277,105.57142857142856,-9.651600368135789,0.31755102040816324,0.5655526992287918,0.19346938775510203,0.3459915611814346,0.2620408163265306,0.40186915887850466,0.03836734693877551,0.3404255319148936,0.18857142857142858,0.26406926406926406,0.3121521021821236,0.7371248085215202,0.3207019065914772,0.7263014763014763
brelaje01w,1611661325,2021,ON,False,919.0,370.0,0.2857142857142857,0.43575418994413406,0.47616265482589387,93.23164918970448,109.46579194001875,-16.234142750314263,0.3177366702937976,0.547945205479452,0.18280739934711643,0.3273809523809524,0.27856365614798695,0.37890625,0.029379760609358,0.2962962962962963,0.191512513601741,0.2840909090909091,0.28342851140636316,0.7433034398034398,0.2920171231225216,0.7380714047380714
brelaje01w,1611661325,2021,OFF,False,1264.0,539.0,0.2836676217765043,0.4808743169398907,0.5052073043380091,99.30651872399446,109.1164095371669,-9.809890813172444,0.33069620253164556,0.583732057416268,0.1819620253164557,0.3826086956521739,0.21123417721518986,0.4044943820224719,0.05063291139240506,0.359375,0.2254746835443038,0.26666666666666666,0.3581414401968872,0.7030731421079638,0.3721624692987279,0.6784692001050839
lavenja01w,1611661325,2021,ON,False,943.0,388.0,0.26291079812206575,0.4547945205479452,0.4816346853575396,93.93090569561157,112.5,-18.56909430438843,0.3266171792152704,0.5616883116883117,0.1792152704135737,0.3609467455621302,0.2682926829268293,0.38735177865612647,0.042417815482502653,0.375,0.18345705196182396,0.23699421965317918,0.3274491028909403,0.755977619747151,0.33483334709492746,0.7350457984866587
lavenja01w,1611661325,2021,OFF,False,1240.0,521.0,0.29793510324483774,0.46614872364039955,0.5014858841010401,98.87323943661971,106.85794261721485,-7.984703180595133,0.3241935483870968,0.5746268656716418,0.18467741935483872,0.35807860262008734,0.21774193548387097,0.3962962962962963,0.04112903225806452,0.3137254901960784,0.23225806451612904,0.2951388888888889,0.3228334847054059,0.6953141101170403,0.3337520257520257,0.68785179408736
mccowte01w,1611661325,2021,ON,False,1456.0,628.0,0.30446194225721784,0.4762790697674419,0.5085209981740718,102.014652014652,108.8560885608856,-6.841436546233595,0.34546703296703296,0.5685884691848907,0.1813186813186813,0.3787878787878788,0.21153846153846154,0.4090909090909091,0.042582417582417584,0.3387096774193548,0.2190934065934066,0.29780564263322884,0.34869987980507156,0.7161131822528304,0.35762028370966914,0.6994602216593918
mccowte01w,1611661325,2021,OFF,False,727.0,281.0,0.23976608187134502,0.4316546762589928,0.46118322516225657,86.63540445486518,110.03460207612457,-23.39919762125939,0.28473177441540576,0.5700483091787439,0.1843191196698762,0.3208955223880597,0.29573590096286106,0.3674418604651163,0.039889958734525444,0.3448275862068966,0.1953232462173315,0.21830985915492956,0.26694523809523807,0.7363782051282052,0.2901716412242728,0.7207729468599033
mitchke01w,1611661325,2021,ON,False,1825.0,770.0,0.2888402625820569,0.46637426900584794,0.49717850587729917,99.12408759124088,108.45070422535213,-9.326616634111247,0.33315068493150685,0.5756578947368421,0.17315068493150684,0.33860759493670883,0.2432876712328767,0.40765765765765766,0.0410958904109589,0.36,0.20931506849315068,0.27486910994764396,0.3295996248745595,0.7247313082633645,0.3428681568710263,0.7011725565647134
mitchke01w,1611661325,2021,OFF,False,358.0,139.0,0.2631578947368421,0.43346007604562736,0.4713881306237994,85.55045871559633,113.1336405529954,-27.583181837399067,0.2849162011173184,0.5294117647058824,0.22905027932960895,0.43902439024390244,0.2206703910614525,0.3037974683544304,0.0446927374301676,0.25,0.2206703910614525,0.26582278481012656,0.27546296296296297,0.6952777777777777,0.28609523809523807,0.738
mitchti01w,1611661325,2021,ON,False,1302.0,530.0,0.2751677852348993,0.44621513944223107,0.48797264901383897,96.1744966442953,105.78345662407531,-9.60895997978001,0.3279569892473118,0.550351288056206,0.1966205837173579,0.3671875,0.2465437788018433,0.3707165109034268,0.041474654377880185,0.2962962962962963,0.18740399385560677,0.27049180327868855,0.3192222796733555,0.7265381188987946,0.32010632642211584,0.7201425083908454
mitchti01w,1611661325,2021,OFF,False,881.0,379.0,0.2952755905511811,0.48484848484848486,0.5005738410460302,97.6023976023976,114.41351888667992,-16.811121284282322,0.32122587968217936,0.5971731448763251,0.1611804767309875,0.34507042253521125,0.2292849035187287,0.42574257425742573,0.04199772985244041,0.40540540540540543,0.246311010215664,0.2764976958525346,0.33563821930757415,0.7121626358219418,0.36015325670498083,0.6825031928480204
robinda01w,1611661325,2021,ON,False,1131.0,474.0,0.2766798418972332,0.4601366742596811,0.4954040356344634,97.22007722007721,105.98159509202453,-8.76151787194732,0.3191865605658709,0.5650969529085873,0.20512820512820512,0.35344827586206895,0.2519893899204244,0.41403508771929826,0.03801945181255526,0.32558139534883723,0.1856763925729443,0.26666666666666666,0.3042507148139439,0.7415286967418545,0.3109660198475988,0.7264399312271653
robinda01w,1611661325,2021,OFF,False,1052.0,435.0,0.2909698996655518,0.46215139442231074,0.49040493557843073,96.23745819397993,112.86795626576955,-16.630498071789617,0.33174904942965777,0.5730659025787965,0.15779467680608364,0.3674698795180723,0.2262357414448669,0.36554621848739494,0.045627376425855515,0.3541666666666667,0.23859315589353614,0.2788844621513944,0.34995784507940764,0.6969301306439147,0.36322542363525967,0.6838577097505669
viviavi01w,1611661325,2021,ON,False,1129.0,468.0,0.2890855457227139,0.46835443037974683,0.49124034211948747,96.26168224299066,111.63153786104604,-15.369855618055382,0.312666076173605,0.5892351274787535,0.17183348095659876,0.36597938144329895,0.21523472099202834,0.37448559670781895,0.048715677590788306,0.4,0.25155004428697963,0.2676056338028169,0.3407229320032718,0.6849787930920047,0.3754286483886483,0.6771259391949048
viviavi01w,1611661325,2021,OFF,False,1054.0,441.0,0.27699530516431925,0.45422116527942924,0.494874215957375,97.26594863297431,106.76567656765677,-9.499727934682454,0.3387096774193548,0.5490196078431373,0.1935483870967742,0.35294117647058826,0.2656546489563567,0.40714285714285714,0.03415559772296015,0.25,0.16793168880455409,0.2824858757062147,0.3109197962519507,0.7543047855958303,0.2996762124278903,0.7342796092796092
cannoem01w,1611661325,2021,ON,False,371.0,160.0,0.3018867924528302,0.4830188679245283,0.5195804868661599,100.0,107.76255707762556,-7.762557077625559,0.31805929919137466,0.6694915254237288,0.16172506738544473,0.26666666666666666,0.23450134770889489,0.3793103448275862,0.04851752021563342,0.3333333333333333,0.2371967654986523,0.29545454545454547,0.33443115283666464,0.6759259259259258,0.3255952380952381,0.676923076923077
cannoem01w,1611661325,2021,OFF,False,1812.0,749.0,0.2802690582959641,0.4568081991215227,0.4875571856759741,96.0660514813016,109.58637469586374,-13.52032321456214,0.32671081677704195,0.5489864864864865,0.18653421633554085,0.3757396449704142,0.24061810154525387,0.3944954128440367,0.04028697571743929,0.3424657534246575,0.20584988962472406,0.2680965147453083,0.3234948295987513,0.7308502127952582,0.3357116546005435,0.712916846422001
cannoem01w,1611661325,2021,ON,False,371.0,160.0,0.3018867924528302,0.4830188679245283,0.5195804868661599,100.0,107.76255707762556,-7.762557077625559,0.31805929919137466,0.6694915254237288,0.16172506738544473,0.26666666666666666,0.23450134770889489,0.3793103448275862,0.04851752021563342,0.3333333333333333,0.2371967654986523,0.29545454545454547,0.33443115283666464,0.6759259259259258,0.3255952380952381,0.676923076923077
cannoem01w,1611661325,2021,OFF,False,1812.0,749.0,0.2802690582959641,0.4568081991215227,0.4875571856759741,96.0660514813016,109.58637469586374,-13.52032321456214,0.32671081677704195,0.5489864864864865,0.18653421633554085,0.3757396449704142,0.24061810154525387,0.3944954128440367,0.04028697571743929,0.3424657534246575,0.20584988962472406,0.2680965147453083,0.3234948295987513,0.7308502127952582,0.3357116546005435,0.712916846422001
cannoem01w,1611661325,2021,ON,False,371.0,160.0,0.3018867924528302,0.4830188679245283,0.5195804868661599,100.0,107.76255707762556,-7.762557077625559,0.31805929919137466,0.6694915254237288,0.16172506738544473,0.26666666666666666,0.23450134770889489,0.3793103448275862,0.04851752021563342,0.3333333333333333,0.2371967654986523,0.29545454545454547,0.33443115283666464,0.6759259259259258,0.3255952380952381,0.676923076923077
cannoem01w,1611661325,2021,OFF,False,1812.0,749.0,0.2802690582959641,0.4568081991215227,0.4875571856759741,96.0660514813016,109.58637469586374,-13.52032321456214,0.32671081677704195,0.5489864864864865,0.18653421633554085,0.3757396449704142,0.24061810154525387,0.3944954128440367,0.04028697571743929,0.3424657534246575,0.20584988962472406,0.2680965147453083,0.3234948295987513,0.7308502127952582,0.3357116546005435,0.712916846422001
cannoem01w,1611661325,2021,ON,False,371.0,160.0,0.3018867924528302,0.4830188679245283,0.5195804868661599,100.0,107.76255707762556,-7.762557077625559,0.31805929919137466,0.6694915254237288,0.16172506738544473,0.26666666666666666,0.23450134770889489,0.3793103448275862,0.04851752021563342,0.3333333333333333,0.2371967654986523,0.29545454545454547,0.33443115283666464,0.6759259259259258,0.3255952380952381,0.676923076923077
cannoem01w,1611661325,2021,OFF,False,1812.0,749.0,0.2802690582959641,0.4568081991215227,0.4875571856759741,96.0660514813016,109.58637469586374,-13.52032321456214,0.32671081677704195,0.5489864864864865,0.18653421633554085,0.3757396449704142,0.24061810154525387,0.3944954128440367,0.04028697571743929,0.3424657534246575,0.20584988962472406,0.2680965147453083,0.3234948295987513,0.7308502127952582,0.3357116546005435,0.712916846422001
gondrky01w,1611661325,2021,ON,False,282.0,118.0,0.2857142857142857,0.4682926829268293,0.4920246977103165,88.95348837209302,110.55718475073313,-21.60369637864011,0.24113475177304963,0.6029411764705882,0.22340425531914893,0.4126984126984127,0.2624113475177305,0.3918918918918919,0.03900709219858156,0.36363636363636365,0.23404255319148937,0.2727272727272727,0.2657004830917874,0.7276334776334776,0.24822695035460993,0.6843373493975903
gondrky01w,1611661325,2021,OFF,False,1901.0,791.0,0.28421052631578947,0.4600280504908836,0.4931465751626634,97.99720540288776,109.06133828996283,-11.064132887075075,0.33771699105733827,0.5654205607476636,0.17622304050499737,0.3492537313432836,0.23619147816938454,0.39198218262806234,0.04208311415044713,0.3375,0.2077853761178327,0.27341772151898736,0.3302410315563366,0.7208431854534781,0.3453402153402153,0.7092489739548562
hatarbe01w,1611661325,2021,ON,False,164.0,62.0,0.20930232558139536,0.4380165289256198,0.46296296296296297,85.07462686567165,111.76470588235294,-26.690079016681295,0.2804878048780488,0.4782608695652174,0.17682926829268292,0.3793103448275862,0.2804878048780488,0.43478260869565216,0.04878048780487805,0.25,0.21341463414634146,0.2,0.25925925925925924,0.6792929292929293,0.4,0.6730769230769231
hatarbe01w,1611661325,2021,OFF,False,2019.0,847.0,0.2907662082514735,0.4629139072847682,0.49545921257612235,97.77292576419214,109.04325032765401,-11.27032456346187,0.328875681030213,0.5753012048192772,0.1827637444279346,0.35772357723577236,0.2362555720653789,0.38784067085953877,0.04110946012877662,0.3493975903614458,0.21099554234769688,0.2793427230046948,0.3272174439615418,0.7236156663130585,0.32905644370211296,0.7089660676024312
perrych01w,1611661325,2021,ON,False,75.0,29.0,0.18181818181818182,0.4716981132075472,0.44052863436123346,94.73684210526315,75.32467532467533,19.412166780587825,0.29333333333333333,0.5,0.22666666666666666,0.29411764705882354,0.18666666666666668,0.6428571428571429,0.08,0.16666666666666666,0.21333333333333335,0.1875,0.3,0.7538461538461539,0.25925925925925924,0.7391304347826086
perrych01w,1611661325,2021,OFF,False,2108.0,880.0,0.28867924528301886,0.46070975918884666,0.494819003758762,96.81159420289856,110.34768211920529,-13.536087916306727,0.32637571157495254,0.5712209302325582,0.18074003795066412,0.36220472440944884,0.24146110056925996,0.3850687622789784,0.04032258064516129,0.35294117647058826,0.21110056925996204,0.27640449438202247,0.32539186388286634,0.7209499134497867,0.3367811447811448,0.7052505146844769
wilsoaa01w,1611661325,2021,ON,False,199.0,81.0,0.2909090909090909,0.4513888888888889,0.48490393412625804,90.5982905982906,116.23931623931625,-25.64102564102565,0.35175879396984927,0.5571428571428572,0.135678391959799,0.37037037037037035,0.23618090452261306,0.3404255319148936,0.04522613065326633,0.4444444444444444,0.23115577889447236,0.2608695652173913,0.3287037037037037,0.624,0.3384615384615385,0.6424242424242423
wilsoaa01w,1611661325,2021,OFF,False,1984.0,828.0,0.2837022132796781,0.46200403496973774,0.49379942487419126,97.3859105006646,108.54360336432049,-11.157692863655896,0.3225806451612903,0.5703125,0.18699596774193547,0.3584905660377358,0.2399193548387097,0.39705882352941174,0.04133064516129032,0.32926829268292684,0.2091733870967742,0.2746987951807229,0.3249422917474702,0.7272149333994804,0.3338718759590622,0.7116959989106107
birdsu01w,1611661328,2021,ON,False,1400.0,635.0,0.38247011952191234,0.4933184855233853,0.5619261686159472,107.59878419452889,100.97799511002445,6.6207890845044375,0.23642857142857143,0.6253776435045317,0.24571428571428572,0.4476744186046512,0.15928571428571428,0.36771300448430494,0.06714285714285714,0.35106382978723405,0.2914285714285714,0.3897058823529412,0.22846018792193984,0.7526918332977831,0.24087576989110857,0.7639460719154331
birdsu01w,1611661328,2021,OFF,False,803.0,357.0,0.3721973094170404,0.4724137931034483,0.5290412248649375,100.63965884861408,96.94415173867229,3.6955071099417864,0.2640099626400996,0.6084905660377359,0.2851805728518057,0.4017467248908297,0.17310087173100872,0.381294964028777,0.033623910336239106,0.4444444444444444,0.24408468244084683,0.3622448979591837,0.24474827132979024,0.7533530513302706,0.27729468599033813,0.7520446096654275
burkeke01w,1611661328,2021,ON,False,276.0,124.0,0.36585365853658536,0.4845360824742268,0.5362148771106331,96.19883040935673,109.85507246376811,-13.65624205441138,0.2826086956521739,0.5897435897435898,0.27898550724637683,0.44155844155844154,0.14130434782608695,0.358974358974359,0.04710144927536232,0.23076923076923078,0.25,0.391304347826087,0.1873239436619718,0.6723744292237442,0.26406926406926406,0.7093023255813954
burkeke01w,1611661328,2021,OFF,False,1927.0,868.0,0.3810264385692068,0.48520249221183803,0.5519964450040271,106.42570281124497,97.90178571428572,8.523917096959252,0.24130773222625843,0.6236559139784946,0.25739491437467565,0.4274193548387097,0.167618059159315,0.3746130030959752,0.05604566683964712,0.3888888888888889,0.2776336274001038,0.3794392523364486,0.2374716952583082,0.7588629068660266,0.2538517852626461,0.7660439274329062
canadjo01w,1611661328,2021,ON,False,926.0,413.0,0.3435114503816794,0.4864457831325301,0.5345735955381439,104.13533834586465,100.64516129032258,3.490177055542077,0.26241900647948163,0.6255144032921811,0.2818574514038877,0.42911877394636017,0.17278617710583152,0.36875,0.04103671706263499,0.3684210526315789,0.24190064794816415,0.3392857142857143,0.25665102868592093,0.7518369428415137,0.26246056782334387,0.7723901098901098
canadjo01w,1611661328,2021,OFF,False,1277.0,579.0,0.39956803455723544,0.48402948402948404,0.5612323348103831,105.72745227123109,98.66666666666667,7.0607856045644155,0.23492560689115113,0.6133333333333333,0.24432263116679717,0.42948717948717946,0.1581832419733751,0.37623762376237624,0.06499608457321848,0.37349397590361444,0.2975724353954581,0.4052631578947368,0.21979678652082457,0.7535599352483527,0.24895949759606772,0.7519869875028292
harrimi01w,1611661328,2021,ON,False,2.0,1.0,0.0,1.0,0.5,100.0,66.66666666666666,33.33333333333334,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0
harrimi01w,1611661328,2021,OFF,False,2201.0,991.0,0.3798342541436464,0.4847664184157075,0.5500746413967678,105.07555211158466,99.53524399690163,5.540308114683029,0.24670604270786006,0.6187845303867403,0.2603362108132667,0.4293193717277487,0.1640163562017265,0.37119113573407203,0.05497501135847342,0.371900826446281,0.2739663789186733,0.3814262023217247,0.23372381066531886,0.7529010004751989,0.2549536702319873,0.7599442052338686
loydje01w,1611661328,2021,ON,False,1648.0,746.0,0.38070175438596493,0.4907235621521336,0.556179229498818,107.06493506493506,99.37369519832986,7.691239866605201,0.24271844660194175,0.625,0.24817961165048544,0.44254278728606355,0.16322815533980584,0.3643122676579926,0.060072815533980584,0.41414141414141414,0.2858009708737864,0.37367303609341823,0.23328827852842537,0.7535053892887915,0.2489592137377249,0.7621478292007138
loydje01w,1611661328,2021,OFF,False,555.0,246.0,0.3741935483870968,0.47,0.5314992674588963,99.24012158054711,99.85052316890882,-0.6104015883617109,0.25765765765765763,0.6013986013986014,0.2954954954954955,0.39634146341463417,0.16756756756756758,0.3978494623655914,0.03963963963963964,0.18181818181818182,0.23963963963963963,0.40601503759398494,0.2355616605616605,0.750239839525554,0.2716049382716049,0.7533333333333333
magbeez01w,1611661328,2021,ON,False,779.0,347.0,0.3686635944700461,0.4750889679715303,0.5310788007674349,101.32304299889748,100.10940919037199,1.2136338085254863,0.25417201540436457,0.5656565656565656,0.2991014120667522,0.45493562231759654,0.1681643132220796,0.37404580152671757,0.043645699614890884,0.3235294117647059,0.23491655969191272,0.3770491803278688,0.27517692852087755,0.7456564588554719,0.30341178617040687,0.7541501976284586
magbeez01w,1611661328,2021,OFF,False,1424.0,645.0,0.3838582677165354,0.4912663755458515,0.5602721767900618,107.10023866348448,99.16217833632555,7.938060327158922,0.2422752808988764,0.6492753623188405,0.23876404494382023,0.4117647058823529,0.1622191011235955,0.3722943722943723,0.061095505617977525,0.39080459770114945,0.29564606741573035,0.3824228028503563,0.21325796317059337,0.7562677584063583,0.2270340934992554,0.7626240661555667
princep01w,1611661328,2021,ON,False,699.0,300.0,0.3872549019607843,0.44646464646464645,0.527916046595166,101.73053152039554,96.52605459057072,5.204476929824821,0.2603719599427754,0.5989010989010989,0.28183118741058655,0.3553299492385787,0.1659513590844063,0.3620689655172414,0.04148783977110158,0.27586206896551724,0.2503576537911302,0.4057142857142857,0.2512598099958695,0.743694907113089,0.276775956284153,0.737190082644628
princep01w,1611661328,2021,OFF,False,1504.0,692.0,0.3761996161228407,0.5045778229908443,0.5602498163115356,106.59526493799322,100.84317032040472,5.752094617588497,0.24002659574468085,0.628808864265928,0.25,0.46808510638297873,0.16356382978723405,0.3780487804878049,0.061170212765957445,0.40217391304347827,0.28523936170212766,0.3706293706293706,0.22679696217792078,0.7561301786315512,0.2436246536432033,0.7698124806220339
russeme01w,1611661328,2021,ON,False,1237.0,559.0,0.3972911963882618,0.482367758186398,0.5609654358989111,107.95847750865053,98.07029634734666,9.888181161303876,0.232821341956346,0.6319444444444444,0.25222312045270817,0.4198717948717949,0.15683104284559418,0.36082474226804123,0.06305578011317704,0.3974358974358974,0.2950687146321746,0.3972602739726027,0.22556108811236478,0.7593128220794216,0.2437735752554119,0.7685737428907617
