EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,GamesPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedLongMidRange,Blocks,RecoveredBlocks,FirstChancePoints,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,OnOffRtg,OnDefRtg,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,AtRimOffReboundedPct,ShortMidRangeOffReboundedPct,LongMidRangeOffReboundedPct,ThreePtOffReboundedPct,PenaltyOffPossPct,SecondChanceArc3FGM,SecondChanceFG3M,FTOffRebounds,Charge Fouls,Offensive Fouls,Technical Free Throw Trips,BlockedAtRim,BlockedShortMidRange,Period2Fouls2Minutes,Period4Fouls4Minutes,Period4Fouls5Minutes,SecondChanceFg3Pct,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,OffThreePtRebounds,Offensive Fouls Drawn,Period3Fouls3Minutes,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PtsPutbacks,FTDefRebounds,StepOutOfBoundsTurnovers,Travels,Blocked3s,BlockedArc3,Period1Fouls2Minutes,DefFTReboundPct,OffAtRimReboundPct,SecondChanceAtRimPctAssisted,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,BlockedCorner3,3SecondViolations,Corner3PctAssisted,BlockingFouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Period3Fouls4Minutes,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,Period2Fouls3Minutes,year
100874,1611661323,Kara Lawson,Kara Lawson,100874,CON,2222.0,2,37,-8.0,78,74,22.0,42,10.0,152,,1.0,,,,,,1.0,,1.0,2.0,3.0,5.0,1.0,,1.0,,3.0,4.0,7.0,3.0,15.0,81,,,1.0,,3.0,,,1.0,3.0,3.0,6.0,,,6.0,6.0,,5.0,3.0,1.0,4.0,3.0,7.0,2.0,1.0,1.0,2.0,1.0,17.0,,,,1.0,,1.0,,,,,2.0,1.0,2.0,1.0,,,3.0,,,,4.0,,3.0,,,,4.0,,1.0,1.0,,,,,12.0,6.0,22.0,2.0,1.0,93.58974358974359,109.45945945945947,,,0.5,0.5714285714285714,0.3333333333333333,0.5714285714285714,,,,0.6,1.5,0.5,0.625,1.5,0.6,0.7,0.3333333333333333,1.0,,,17.24137931034483,0.6666666666666666,,,,,,,,,,,,,,,0.1,,,,0.1,,,,0.1,,,,0.2,0.5,0.6,0.6,0.3333333333333333,,,1.0,,,0.3333333333333333,,0.8,0.6,0.471445,0.5409,0.42219999999999996,0.09090909090909091,0.25,0.2,0.4,9.1,22.585714285714285,1.0,,,0.6666666666666666,0.28205128205128205,1.0,1.0,,,,,,,,,,1.0,,1.0,1.0,1.0,1.0,2.0,,,,,,,0.5,0.5,0.6666666666666666,0.5,,1.0,,,,,,0.3333333333333333,,,,,,,,1.0,,,,,,,,,,,,,,2011ps
202656,1611661325,Jeanette Pohlen-Mavunga,Jeanette Pohlen-Mavunga,202656,IND,2099.0,5,35,-11.0,62,67,24.0,34,7.0,129,1.0,2.0,,,1.0,2.0,,,1.0,2.0,3.0,1.0,1.0,,1.0,1.0,2.0,4.0,2.0,4.0,,10.0,83,,,,,,1.0,2.0,2.0,2.0,,8.0,4.0,,6.0,,,1.0,1.0,,2.0,1.0,3.0,1.0,,2.0,,,7.0,1.0,,2.0,2.0,2.0,4.0,2.0,1.0,1.0,,1.0,,1.0,,,,1.0,,,3.0,5.0,,2.0,,,,,,,,,,,,10.0,8.0,24.0,1.0,,116.12903225806451,123.88059701492537,1.0,1.0,1.0,0.5,1.0,0.5,0.5,,0.5,0.625,,1.0,0.625,,1.0,0.5,,,,,13.043478260869566,1.0,0.11764705882352941,0.05263157894736842,,0.09090909090909091,0.08333333333333333,,,,0.16666666666666666,0.125,,,0.5,,0.25,0.5,0.5,1.0,,,,,0.25,0.5,0.5,1.0,0.375,0.125,1.0,1.0,1.0,,,,0.5,0.5,0.25,1.0,0.75,1.0,0.5125875,,0.55155,,,,0.8,10.1,22.5,1.0,,1.0,0.5,0.3870967741935484,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,,0.2,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,1.0,,,,,,,,,0.14285714285714285,,,,,,,1.0,,,,,,,,,,,,,,2011ps
202644,1611661324,Amber Harris,Amber Harris,202644,MIN,1883.0,6,31,4.0,58,57,17.0,13,6.0,115,1.0,2.0,1.0,1.0,,1.0,,1.0,2.0,6.0,,1.0,1.0,,1.0,1.0,3.0,9.0,1.0,1.0,,9.0,49,1.0,3.0,,,2.0,2.0,6.0,1.0,1.0,,7.0,6.0,,3.0,,,1.0,1.0,,1.0,,1.0,,,,1.0,,2.0,1.0,2.0,3.0,6.0,1.0,7.0,,1.0,1.0,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,7.0,7.0,17.0,,,91.37931034482759,85.96491228070177,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.45,0.3333333333333333,0.5,0.45,0.3333333333333333,0.5,0.1,,,,,14.492753623188406,,0.1875,0.038461538461538464,0.2,0.19230769230769232,0.03125,0.1,,0.16666666666666666,,0.5,0.25,,,,0.2,0.5,0.5,1.0,0.1,,,,0.6,0.3333333333333333,0.3333333333333333,1.0,,0.1,1.0,1.0,1.0,0.3333333333333333,1.0,,0.14285714285714285,,0.14285714285714285,1.0,0.3,1.0,0.409755,0.4391,0.39729285714285717,,,0.2222222222222222,0.7777777777777778,13.100000000000001,21.3,,1.0,0.5,,0.29310344827586204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,0.3333333333333333,,1.0,,,,,,,,,,,,,,,,,,,,2011ps
202263,1611661323,Danielle McCray,Danielle McCray,202263,CON,1810.0,2,30,-9.0,63,62,,12,8.0,125,1.0,3.0,,,,,,1.0,,,,,,,,,1.0,4.0,,,3.0,5.0,62,,,,,,,,,,,,2.0,,,,,,,3.0,,1.0,1.0,,1.0,,,,3.0,1.0,,10.0,10.0,1.0,11.0,,,,,2.0,,,,,2.0,2.0,,,3.0,4.0,,1.0,,,,3.0,,,,,,,,5.0,,,,,84.12698412698413,100.0,1.0,1.0,,,,,0.25,,,0.25,,,0.5,,,,0.75,0.6666666666666666,1.0,,9.859154929577466,1.0,0.30303030303030304,0.03125,,0.29411764705882354,0.027777777777777776,0.09090909090909091,,0.2222222222222222,0.3333333333333333,0.3333333333333333,,,,,0.75,0.3333333333333333,1.0,1.0,0.25,,,,,,,,,,,,,,,,,,,,0.75,,0.6116,,,0.2,,,,2.25,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,2011ps
202255,1611661323,Allison Hightower,Allison Hightower,202255,CON,1758.0,2,29,-2.0,57,58,8.0,30,9.0,115,1.0,2.0,,,,1.0,1.0,2.0,,,,2.0,3.0,,1.0,1.0,2.0,4.0,2.0,3.0,2.0,12.0,54,,,,,,,1.0,1.0,1.0,,3.0,4.0,,6.0,,,3.0,2.0,,1.0,,1.0,,,,,1.0,2.0,,,3.0,4.0,,4.0,,2.0,1.0,1.0,1.0,,,,,1.0,1.0,,,3.0,5.0,,2.0,,,,2.0,,1.0,,,,,,12.0,3.0,8.0,1.0,,91.2280701754386,93.10344827586208,1.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.5,,,0.7142857142857143,,0.75,0.75,,0.75,0.42857142857142855,,,,,13.636363636363635,1.0,0.1111111111111111,,,0.0967741935483871,,,,0.2,,0.14285714285714285,,,,,0.2857142857142857,0.5,0.5,1.0,0.2857142857142857,0.5,0.5,1.0,,,,,,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,,,,0.5,,0.5,1.0,0.7142857142857143,0.6666666666666666,0.5014928571428572,,0.4328,0.125,0.2,,0.25,5.8,22.166666666666668,1.0,,,1.0,0.14035087719298245,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,0.25,,,,,,,,,,,,,,,,,,,,,,2011ps
201895,1611661313,Quanitra Hollingsworth,Quanitra Hollingsworth,201895,NYL,1572.0,3,26,-7.0,49,46,5.0,12,7.0,95,4.0,6.0,1.0,1.0,1.0,2.0,,1.0,,,,,,,,,4.0,7.0,,,2.0,10.0,54,1.0,1.0,,,2.0,1.0,2.0,,,,2.0,6.0,2.0,,,,,,1.0,,,,,,,,,,1.0,1.0,2.0,3.0,2.0,5.0,,1.0,1.0,,2.0,,1.0,2.0,,1.0,4.0,,1.0,,3.0,,2.0,1.0,,,2.0,,1.0,,1.0,,1.0,1.0,8.0,2.0,5.0,2.0,,95.91836734693878,117.39130434782608,0.75,1.0,,,,,0.5714285714285714,1.0,0.5,0.5714285714285714,1.0,0.5,0.625,1.0,0.5,,0.14285714285714285,,1.0,,21.05263157894737,0.5,0.2,0.07692307692307693,0.14285714285714285,0.17647058823529413,0.09523809523809523,,,0.3333333333333333,,,0.2,,,1.0,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.75,0.14285714285714285,,,,,,,,,,,,,1.0,1.0,,1.0,0.5,,,0.8571428571428571,,0.5198571428571428,0.6319,0.49705,0.125,0.125,0.2,0.2,2.5142857142857147,,,1.0,,,0.10204081632653061,,,,,1.0,,1.0,,,,,,,,,,,,1.0,,,0.125,0.16666666666666666,,,,,,2.0,,,,,,,,0.2,,,,,,,,,,,,,,,,,,,,,2011ps
202251,1611661319,Jayne Appel Marinelli,Jayne Appel Marinelli,202251,SAN,1436.0,3,24,-13.0,45,47,9.0,8,5.0,92,,2.0,,,,1.0,,,,,,,,,,,,2.0,,,,,47,,,,,,,1.0,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,2.0,,,1.0,1.0,1.0,2.0,,2.0,,2.0,2.0,,1.0,2.0,1.0,1.0,4.0,2.0,1.0,2.0,3.0,,1.0,,,,,,,,,,,,,,9.0,,,75.55555555555556,100.0,,,,,,,,,,,,,,,,,,,,,12.244897959183673,0.5,0.047619047619047616,,,0.045454545454545456,,,,,0.1111111111111111,,,,,,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,0.5819,,0.4654,,,,,1.5,,,,,,0.2,,,1.0,,1.0,,,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011ps
202663,1611661317,Krystal Thomas,Krystal Thomas,202663,PHO,1180.0,4,20,-5.0,36,37,7.0,15,10.0,73,,2.0,,2.0,,,1.0,1.0,,,,,,,,,1.0,3.0,,,2.0,4.0,30,,2.0,,2.0,2.0,,,,,,,,2.0,,,,,,,1.0,,1.0,,,1.0,,,2.0,4.0,1.0,2.0,3.0,5.0,8.0,,1.0,1.0,,1.0,,1.0,1.0,1.0,,2.0,,,1.0,2.0,,2.0,,,,2.0,,1.0,,,,,,2.0,,7.0,,,69.44444444444444,81.08108108108108,,,,,,,0.3333333333333333,,,0.3333333333333333,,,0.5,0.3333333333333333,,,,,,,12.0,0.5,0.125,0.16,0.2,0.14285714285714285,0.15625,0.3333333333333333,,,0.14285714285714285,0.16666666666666666,0.25,,,,0.6666666666666666,,,,0.3333333333333333,1.0,1.0,,,,,,,,,,,1.0,,,,,,,0.6666666666666666,,0.5184,0.6471,,0.25,0.25,0.5,,4.566666666666666,,,,,,0.19444444444444445,,,,,,,,,,,,,,,,,,,1.0,,,0.14285714285714285,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011ps
201907,1611661330,Courtney Paris,Courtney Paris,201907,ATL,1065.0,5,18,-13.0,38,37,19.0,26,11.0,75,1.0,2.0,,,,,,,,,,,,,,,1.0,2.0,,,1.0,3.0,50,,,,1.0,1.0,,,,,,,2.0,,,,,,,1.0,,,,,,,,,,2.0,,1.0,1.0,4.0,5.0,,2.0,2.0,,2.0,,1.0,,,1.0,2.0,1.0,2.0,1.0,3.0,1.0,1.0,,,,2.0,,1.0,,1.0,,1.0,,2.0,,19.0,2.0,,97.36842105263158,135.13513513513513,1.0,1.0,,,,,0.5,,,0.5,,,0.5,0.5,,,0.5,0.5,,,9.803921568627452,1.0,0.1111111111111111,0.11764705882352941,,0.1,0.14285714285714285,,0.4,,,0.25,,,,,1.0,0.5,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,0.35985,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,,3.3,,1.0,,,,0.5,,,1.0,,,,1.0,,,,,,0.3333333333333333,,,,,,1.0,,,0.25,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011ps
202254,1611661323,Kelsey Griffin,Kelsey Griffin,202254,CON,930.0,2,16,5.0,33,34,6.0,19,2.0,67,,2.0,,,,,,,1.0,1.0,1.0,,1.0,,,,1.0,3.0,,2.0,1.0,3.0,32,,,,,,,,,,1.0,1.0,2.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,2.0,,1.0,,,,2.0,,1.0,,1.0,,1.0,,3.0,1.0,6.0,,,112.12121212121211,94.11764705882352,1.0,1.0,,,,,0.3333333333333333,,,0.2,,,0.25,,0.5,0.4,,,,,20.0,,,,,,,,,,,,,,,,0.4,,,,,,,,0.2,1.0,1.0,1.0,0.2,0.2,,,,,,,,,,,0.8,,0.57399,,,0.16666666666666666,0.25,,0.3333333333333333,7.7,21.75,,,,,0.18181818181818182,,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011ps
201487,1611661324,Alexis Hornbuckle,Alexis Hornbuckle,201487,MIN,899.0,4,15,6.0,30,28,14.0,21,9.0,58,1.0,1.0,,,,,2.0,3.0,,,,,1.0,,,1.0,3.0,4.0,,1.0,5.0,11.0,23,1.0,2.0,,2.0,4.0,,1.0,,1.0,4.0,4.0,,6.0,,,,1.0,,,5.0,,5.0,,,3.0,,2.0,10.0,1.0,,2.0,2.0,3.0,5.0,,,,,1.0,,1.0,,,,1.0,1.0,,,1.0,,3.0,,1.0,,5.0,1.0,2.0,1.0,1.0,,2.0,1.0,7.0,4.0,14.0,,1.0,96.66666666666667,82.14285714285714,,,,,,,0.75,0.5,,0.6,0.5,,0.7857142857142857,0.6666666666666666,0.5,0.2,,,,,18.6046511627907,1.0,0.18181818181818182,0.07142857142857142,,0.125,0.13043478260869565,0.2,,0.16666666666666666,,0.5,,,,0.5,0.2,1.0,1.0,,0.6,0.6666666666666666,0.6666666666666666,,,,,,,0.2,,,,,,,,,0.5,,0.4,,0.43259,,0.439525,0.3333333333333333,0.4,0.36363636363636365,0.36363636363636365,5.95,21.3,,1.0,,1.0,0.4666666666666667,,,,,,,1.0,,,,,,,,,,,,2.0,,,0.2222222222222222,0.25,,,,,,2.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,2011ps
202280,1611661317,Alexis Gray-Lawson,Alexis Gray-Lawson,202280,PHO,816.0,2,14,-5.0,26,27,5.0,12,8.0,53,,1.0,,,,,,2.0,,2.0,,1.0,1.0,,,,,5.0,1.0,1.0,1.0,4.0,25,,,,1.0,1.0,,1.0,,,1.0,1.0,,,,3.0,,1.0,1.0,1.0,,1.0,1.0,1.0,,,,,3.0,2.0,,,,2.0,2.0,1.0,,,,2.0,,2.0,,,,2.0,,,1.0,1.0,,1.0,,,,2.0,,,1.0,,,,,3.0,1.0,5.0,,1.0,76.92307692307692,92.59259259259258,,,,1.0,,1.0,,,,0.25,,,0.2857142857142857,0.5,0.25,0.16666666666666666,0.2,1.0,,,24.324324324324326,1.0,,0.1111111111111111,,,0.08333333333333333,,0.3333333333333333,,,,,,0.25,,0.16666666666666666,,,,0.3333333333333333,,,,0.3333333333333333,,,,,0.16666666666666666,1.0,1.0,,,,,,,,,0.3333333333333333,1.0,0.4542333333333333,,0.3733,,,0.25,0.25,11.120000000000001,21.5,1.0,0.5,0.5,,0.19230769230769232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011ps
101032,1611661325,Shyra Ely-Gash,Shyra Ely-Gash,101032,IND,798.0,3,13,9.0,26,25,15.0,23,3.0,51,2.0,3.0,1.0,1.0,2.0,2.0,,3.0,,,,1.0,1.0,,1.0,1.0,2.0,6.0,1.0,1.0,,7.0,25,1.0,1.0,,,2.0,2.0,3.0,1.0,1.0,,7.0,2.0,2.0,3.0,,,1.0,1.0,1.0,,1.0,1.0,1.0,,,,,3.0,1.0,,,,1.0,1.0,1.0,2.0,1.0,1.0,,1.0,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,5.0,7.0,15.0,,,130.76923076923077,100.0,0.5,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,0.6666666666666666,0.5,1.0,0.875,0.5,1.0,0.875,0.14285714285714285,0.16666666666666666,,0.3333333333333333,,27.586206896551726,,,0.09090909090909091,,,0.08333333333333333,0.2,,,,,,,0.3333333333333333,,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,,,,,,,,,0.14285714285714285,1.0,1.0,1.0,1.0,1.0,,0.5,1.0,0.25,1.0,0.5714285714285714,1.0,0.48745714285714287,0.398,0.548275,,,0.2857142857142857,1.0,4.6499999999999995,21.1,,0.3333333333333333,,,0.5769230769230769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011ps
201501,1611661324,Charde Houston,Charde Houston,201501,MIN,696.0,2,12,-6.0,21,22,4.0,3,2.0,43,3.0,5.0,1.0,1.0,1.0,1.0,,2.0,,,,,1.0,,,,3.0,7.0,,1.0,,6.0,23,1.0,2.0,,,2.0,1.0,2.0,,,,2.0,4.0,2.0,,,,1.0,,1.0,,1.0,1.0,1.0,,,,,3.0,2.0,1.0,1.0,2.0,2.0,4.0,1.0,1.0,1.0,,,,,,,,,,,,2.0,,,,,,,,,,1.0,,1.0,,4.0,2.0,4.0,1.0,,80.95238095238095,104.54545454545455,0.6666666666666666,1.0,,,,,0.42857142857142855,0.5,0.5,0.375,0.5,0.5,0.375,0.5,0.5,0.125,0.14285714285714285,0.2,,,29.629629629629626,,0.1111111111111111,0.18181818181818182,0.25,0.15384615384615385,0.14285714285714285,0.3333333333333333,0.25,,0.3333333333333333,,,0.5,0.25,,0.625,0.6,0.75,0.6666666666666666,0.25,,,,,,,,,0.125,,,,0.5,1.0,,0.5,1.0,,,0.75,,0.48029375,0.3955,0.3955,,,0.3333333333333333,0.3333333333333333,4.242857142857143,22.1,0.5,0.5,,,0.19047619047619047,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011ps
200684,1611661319,Scholanda Dorrell,Scholanda Dorrell,200684,SAN,555.0,2,9,-7.0,19,21,9.0,9,,40,,1.0,,,,1.0,,,,,1.0,,1.0,,,1.0,,1.0,1.0,2.0,2.0,5.0,25,,,,,,,1.0,1.0,2.0,,3.0,,,3.0,,,1.0,,1.0,,1.0,1.0,1.0,,,,,3.0,,,1.0,1.0,,1.0,,,,,1.0,,1.0,,,,1.0,,,,,,1.0,,,,2.0,,1.0,,,,,,5.0,3.0,9.0,,,94.73684210526315,119.04761904761905,,,1.0,0.5,0.5,0.5,,,,0.5,,0.5,0.625,,0.5,0.6666666666666666,1.0,1.0,,,26.31578947368421,1.0,0.14285714285714285,,,0.125,,,,0.5,,,,,,,0.3333333333333333,,,,,,,,,,,,0.3333333333333333,0.3333333333333333,,,,,,,0.3333333333333333,,0.3333333333333333,,1.0,,0.4391833333333333,,0.4391833333333333,0.25,0.5,,0.6,3.9,21.9,,,,,0.47368421052631576,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,1.0,1.0,0.3333333333333333,1.0,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,2011ps
101021,1611661330,Sandora Irvin,Sandora Irvin,101021,ATL,489.0,3,8,-16.0,13,15,11.0,8,4.0,28,,,,,,,,,,,1.0,,,,,,,,1.0,1.0,,3.0,21,,,1.0,,3.0,,,1.0,1.0,,3.0,,,3.0,,,,,,,,,,,,,,,,1.0,1.0,2.0,,2.0,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,1.0,,1.0,1.0,,3.0,11.0,,,38.46153846153846,140.0,,,1.0,1.0,1.0,1.0,,,,1.5,1.5,1.5,1.5,1.5,1.5,1.0,,,,,5.88235294117647,,0.16666666666666666,,1.0,0.2857142857142857,,,,,0.25,,1.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,1.0,,0.5832,0.5832,0.5832,,,1.0,1.0,,22.4,,,,,0.8461538461538461,,1.0,,,,,1.0,,,,,1.0,,,,1.0,1.0,1.0,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,1.0,,,,,,1.0,1.0,1.0,1.0,1.0,,,,2011ps
101042,1611661323,Jessica Moore,Jessica Moore,101042,CON,475.0,2,8,8.0,15,17,4.0,8,2.0,32,1.0,1.0,,,,,,,,,,,,,,,1.0,1.0,,,2.0,4.0,9,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,1.0,,,1.0,1.0,,,1.0,,4.0,1.0,1.0,,2.0,,1.0,,,,,,4.0,,4.0,,,113.33333333333334,52.94117647058823,1.0,1.0,,,,,1.0,,,1.0,,,1.0,,,,,,,,17.64705882352941,,,,0.5,0.2,,,,,,,1.0,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,1.0,,0.4515,,,0.5,0.5,,,2.2,,,,,,0.26666666666666666,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011ps
202652,1611661313,Alex Montgomery,Alex Montgomery,202652,NYL,465.0,2,8,-11.0,14,13,3.0,2,4.0,27,1.0,1.0,,,,,,1.0,,,1.0,,,,,,1.0,2.0,,1.0,,2.0,17,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,,,1.0,,,,,,,,,,1.0,1.0,1.0,1.0,2.0,,3.0,,,42.857142857142854,130.76923076923077,1.0,1.0,,,,,0.5,,,0.3333333333333333,,,0.3333333333333333,,,0.3333333333333333,,,,,22.22222222222222,,,,,,,,,,,,,,,1.0,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,,,,,,,,0.3333333333333333,,,,,,,,,,,,0.6666666666666666,,0.5647166666666666,,0.2961,,,,,4.05,22.1,,,,1.0,0.21428571428571427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,2011ps
100696,1611661328,Belinda Snell,Belinda Snell,100696,SEA,372.0,2,6,-4.0,12,12,7.0,4,,24,,,,,,,,1.0,,,,,,,,,,1.0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,7.0,1.0,,66.66666666666667,100.0,,,,,,,,,,,,,,,,,,,,,16.666666666666668,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,0.3238,,,,,,,13.8,,,,,,0.5833333333333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011ps
